date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-01-08 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-01-08 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-01-08 3:00:00,0.0,0.01,0.0,0.33,0.0,0.33,9.0
2020-01-08 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-01-08 5:00:00,0.0,1.36,0.0,0.19,0.0,1.54,9.0
2020-01-08 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,23.0
2020-01-08 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,54.0
2020-01-08 8:00:00,0.34,0.08,0.0,0.36,0.0,0.1,86.0
2020-01-08 9:00:00,0.37,0.0,0.0,0.39,0.0,0.02,83.0
2020-01-08 10:00:00,0.76,0.0,0.0,0.89,0.0,0.14,77.0
2020-01-08 11:00:00,0.68,0.0,0.0,0.74,0.0,0.06,69.0
2020-01-08 12:00:00,0.81,0.0,0.0,0.91,0.0,0.1,59.0
2020-01-08 13:00:00,0.33,0.0,0.0,0.36,0.0,0.03,48.0
2020-01-08 14:00:00,0.38,0.0,0.0,0.4,0.0,0.02,44.0
2020-01-08 15:00:00,0.59,0.0,0.0,0.62,0.0,0.04,39.0
2020-01-08 16:00:00,0.85,0.0,0.0,0.87,0.0,0.03,31.0
2020-01-08 17:00:00,0.96,0.0,0.0,3.47,0.0,2.52,22.0
2020-01-08 18:00:00,0.0,0.01,0.0,1.61,0.0,1.62,10.0
2020-01-08 19:00:00,0.0,0.01,0.0,2.6,0.0,2.61,10.0
2020-01-08 20:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-01-08 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-01-08 22:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
2020-01-08 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
