date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-11 0:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-05-11 1:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-05-11 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-05-11 3:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-05-11 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-05-11 5:00:00,0.0,1.37,0.0,0.3,0.0,1.67,9.0
2020-05-11 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,22.0
2020-05-11 7:00:00,0.0,3.3,0.0,0.16,0.0,3.46,52.0
2020-05-11 8:00:00,0.22,0.22,0.0,0.27,0.0,0.27,83.0
2020-05-11 9:00:00,0.25,0.0,0.0,0.27,0.0,0.03,83.0
2020-05-11 10:00:00,0.32,0.0,0.0,0.34,0.0,0.02,78.0
2020-05-11 11:00:00,0.41,0.0,0.0,0.44,0.0,0.03,74.0
2020-05-11 12:00:00,0.34,0.0,0.0,0.37,0.0,0.03,70.0
2020-05-11 13:00:00,0.2,0.0,0.0,0.24,0.0,0.03,66.0
2020-05-11 14:00:00,0.65,0.0,0.0,0.69,0.0,0.04,65.0
2020-05-11 15:00:00,0.45,0.0,0.0,0.47,0.0,0.02,56.0
2020-05-11 16:00:00,0.4,0.0,0.0,0.43,0.0,0.02,51.0
2020-05-11 17:00:00,0.49,0.0,0.0,0.52,0.0,0.03,44.0
2020-05-11 18:00:00,0.55,0.0,0.0,0.58,0.0,0.03,38.0
2020-05-11 19:00:00,1.73,0.0,0.0,2.32,0.0,0.6,31.0
2020-05-11 20:00:00,0.04,0.01,0.0,2.29,0.0,2.26,10.0
2020-05-11 21:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-05-11 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-05-11 23:00:00,0.0,0.01,0.0,1.89,0.0,1.9,10.0
