date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-25 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-25 1:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-06-25 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-06-25 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-25 4:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-06-25 5:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-06-25 6:00:00,0.0,0.01,0.0,1.33,0.0,1.33,9.0
2020-06-25 7:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
2020-06-25 8:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-06-25 9:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.0
2020-06-25 10:00:00,0.0,0.01,0.0,1.36,0.0,1.37,9.0
2020-06-25 11:00:00,0.0,0.01,0.0,2.55,0.0,2.55,9.0
2020-06-25 12:00:00,0.0,0.01,0.0,4.29,0.0,4.3,9.0
2020-06-25 13:00:00,0.0,0.01,0.0,0.97,0.0,0.98,8.0
2020-06-25 14:00:00,0.0,0.01,0.0,1.33,0.0,1.34,8.0
2020-06-25 15:00:00,0.0,0.01,0.0,1.11,0.0,1.11,8.0
2020-06-25 16:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-06-25 17:00:00,0.0,0.01,0.0,0.37,0.0,0.38,8.0
2020-06-25 18:00:00,0.0,0.01,0.0,0.61,0.0,0.62,8.0
2020-06-25 19:00:00,0.0,0.31,0.0,2.01,0.0,2.33,8.0
2020-06-25 20:00:00,0.0,0.01,0.0,2.02,0.0,2.03,10.0
2020-06-25 21:00:00,0.0,0.01,0.0,1.32,0.0,1.33,10.0
2020-06-25 22:00:00,0.0,0.01,0.0,1.37,0.0,1.38,10.0
2020-06-25 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
