date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-22 0:00:00,0.05,0.01,0.0,0.4,0.0,0.36,18.0
2020-05-22 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,17.0
2020-05-22 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,17.0
2020-05-22 3:00:00,0.0,0.01,0.0,0.31,0.0,0.31,17.0
2020-05-22 4:00:00,0.01,0.01,0.0,0.17,0.0,0.16,17.0
2020-05-22 5:00:00,0.0,1.48,0.0,0.34,0.0,1.82,17.0
2020-05-22 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,31.0
2020-05-22 7:00:00,0.0,3.3,0.0,0.03,0.0,3.33,63.0
2020-05-22 8:00:00,0.09,0.28,0.0,0.17,0.0,0.37,95.0
2020-05-22 9:00:00,0.26,0.0,0.0,0.57,0.0,0.32,95.0
2020-05-22 10:00:00,0.37,0.0,0.0,0.39,0.0,0.03,90.0
2020-05-22 11:00:00,0.39,0.0,0.0,0.42,0.0,0.03,86.0
2020-05-22 12:00:00,0.35,0.0,0.0,0.38,0.0,0.03,82.0
2020-05-22 13:00:00,0.35,0.0,0.0,0.38,0.0,0.03,77.0
2020-05-22 14:00:00,0.35,0.0,0.0,0.38,0.0,0.03,72.0
2020-05-22 15:00:00,0.23,0.0,0.0,0.26,0.0,0.03,67.0
2020-05-22 16:00:00,0.28,0.0,0.0,0.31,0.0,0.02,65.0
2020-05-22 17:00:00,0.25,0.0,0.0,0.28,0.0,0.03,60.0
2020-05-22 18:00:00,0.91,0.0,0.0,1.04,0.0,0.13,57.0
2020-05-22 19:00:00,0.36,0.0,0.0,0.39,0.0,0.03,45.0
2020-05-22 20:00:00,0.38,0.0,0.0,0.4,0.0,0.02,40.0
2020-05-22 21:00:00,0.39,0.0,0.0,0.41,0.0,0.03,34.0
2020-05-22 22:00:00,0.41,0.0,0.0,0.43,0.0,0.03,29.0
2020-05-22 23:00:00,0.36,0.17,0.0,0.39,0.0,0.2,25.0
