date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-19 0:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-02-19 1:00:00,0.0,2.79,0.0,0.04,0.0,2.83,0.0
2020-02-19 2:00:00,0.0,3.0,0.0,0.01,0.0,3.01,26.0
2020-02-19 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,54.0
2020-02-19 4:00:00,0.0,0.24,0.0,0.23,0.0,0.46,83.0
2020-02-19 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,86.0
2020-02-19 6:00:00,0.0,0.01,0.0,0.64,0.0,0.65,85.0
2020-02-19 7:00:00,0.03,0.01,0.0,0.58,0.0,0.56,85.0
2020-02-19 8:00:00,0.16,0.0,0.0,0.23,0.0,0.08,85.0
2020-02-19 9:00:00,0.19,0.0,0.0,0.21,0.0,0.03,82.0
2020-02-19 10:00:00,0.43,0.0,0.0,0.47,0.0,0.04,80.0
2020-02-19 11:00:00,0.28,0.0,0.0,0.31,0.0,0.03,74.0
2020-02-19 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,71.0
2020-02-19 13:00:00,0.36,0.0,0.0,0.38,0.0,0.03,69.0
2020-02-19 14:00:00,0.71,0.0,0.0,0.77,0.0,0.06,65.0
2020-02-19 15:00:00,0.29,0.0,0.0,0.32,0.0,0.03,57.0
2020-02-19 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,54.0
2020-02-19 17:00:00,0.42,0.0,0.0,0.45,0.0,0.03,49.0
2020-02-19 18:00:00,1.1,0.0,0.0,1.22,0.0,0.13,43.0
2020-02-19 19:00:00,0.49,0.0,0.0,0.53,0.0,0.04,30.0
2020-02-19 20:00:00,1.75,0.0,0.0,2.01,0.0,0.26,24.0
2020-02-19 21:00:00,0.18,0.01,0.0,1.19,0.0,1.01,2.0
2020-02-19 22:00:00,0.0,0.01,0.0,1.49,0.0,1.5,0.0
2020-02-19 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
