date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-08 0:00:00,0.39,0.0,0.0,0.41,0.0,0.02,17.0
2020-08-08 1:00:00,0.12,0.01,0.0,0.34,0.0,0.23,12.0
2020-08-08 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-08-08 3:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-08-08 4:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-08-08 5:00:00,0.0,1.54,0.0,0.2,0.0,1.73,10.0
2020-08-08 6:00:00,0.0,3.3,0.0,0.06,0.0,3.36,23.0
2020-08-08 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,54.0
2020-08-08 8:00:00,0.2,0.08,0.0,0.23,0.0,0.11,85.0
2020-08-08 9:00:00,0.28,0.0,0.0,0.3,0.0,0.02,84.0
2020-08-08 10:00:00,1.0,0.0,0.0,1.05,0.0,0.06,80.0
2020-08-08 11:00:00,0.41,0.0,0.0,0.46,0.0,0.05,68.0
2020-08-08 12:00:00,0.61,0.0,0.0,0.67,0.0,0.07,63.0
2020-08-08 13:00:00,0.66,0.0,0.0,0.72,0.0,0.06,57.0
2020-08-08 14:00:00,0.66,0.0,0.0,0.78,0.0,0.12,49.0
2020-08-08 15:00:00,0.79,0.0,0.0,0.91,0.0,0.12,41.0
2020-08-08 16:00:00,1.65,0.0,0.0,1.75,0.0,0.11,30.0
2020-08-08 17:00:00,0.1,0.01,0.0,2.46,0.0,2.37,11.0
2020-08-08 18:00:00,0.0,0.01,0.0,3.77,0.0,3.78,10.0
2020-08-08 19:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-08-08 20:00:00,0.0,0.01,0.0,0.94,0.0,0.95,10.0
2020-08-08 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-08-08 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-08-08 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
