date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-26 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-02-26 1:00:00,0.0,2.56,0.0,0.02,0.0,2.58,0.0
2020-02-26 2:00:00,0.0,3.0,0.0,0.03,0.0,3.03,23.0
2020-02-26 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,51.0
2020-02-26 4:00:00,0.0,0.26,0.0,0.2,0.0,0.46,80.0
2020-02-26 5:00:00,0.0,0.01,0.0,0.95,0.0,0.96,83.0
2020-02-26 6:00:00,0.0,0.01,0.0,1.59,0.0,1.59,83.0
2020-02-26 7:00:00,0.0,0.01,0.0,2.99,0.0,2.99,83.0
2020-02-26 8:00:00,0.17,0.0,0.0,0.26,0.0,0.1,83.0
2020-02-26 9:00:00,0.26,0.0,0.0,0.29,0.0,0.03,80.0
2020-02-26 10:00:00,0.35,0.0,0.0,0.37,0.0,0.02,76.0
2020-02-26 11:00:00,0.19,0.0,0.0,0.22,0.0,0.03,72.0
2020-02-26 12:00:00,0.16,0.0,0.0,0.18,0.0,0.03,70.0
2020-02-26 13:00:00,0.7,0.0,0.0,0.72,0.0,0.03,68.0
2020-02-26 14:00:00,0.37,0.0,0.0,0.39,0.0,0.03,60.0
2020-02-26 15:00:00,0.38,0.0,0.0,0.4,0.0,0.02,57.0
2020-02-26 16:00:00,0.3,0.0,0.0,0.34,0.0,0.04,52.0
2020-02-26 17:00:00,0.57,0.0,0.0,0.61,0.0,0.04,48.0
2020-02-26 18:00:00,0.79,0.0,0.0,0.83,0.0,0.05,41.0
2020-02-26 19:00:00,1.83,0.0,0.0,2.11,0.0,0.29,31.0
2020-02-26 20:00:00,0.64,0.0,0.0,1.91,0.0,1.27,9.0
2020-02-26 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-02-26 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-02-26 23:00:00,0.0,0.01,0.0,1.27,0.0,1.28,0.0
