date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-12 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-12 1:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-12 2:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-12-12 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-12 4:00:00,0.0,0.01,0.0,0.36,0.0,0.36,8.0
2020-12-12 5:00:00,0.0,1.54,0.0,0.32,0.0,1.86,8.0
2020-12-12 6:00:00,0.0,3.3,0.0,0.05,0.0,3.35,22.0
2020-12-12 7:00:00,0.0,3.3,0.0,0.26,0.0,3.56,52.0
2020-12-12 8:00:00,0.19,0.08,0.0,0.22,0.0,0.11,83.0
2020-12-12 9:00:00,0.25,0.0,0.0,0.29,0.0,0.03,82.0
2020-12-12 10:00:00,1.2,0.0,0.0,1.24,0.0,0.04,77.0
2020-12-12 11:00:00,1.13,0.0,0.0,0.94,0.0,0.1,66.0
2020-12-12 12:00:00,0.59,0.0,0.0,0.61,0.0,0.02,54.0
2020-12-12 13:00:00,0.42,0.0,0.0,0.47,0.0,0.05,46.0
2020-12-12 14:00:00,1.12,0.0,0.0,1.45,0.0,0.33,41.0
2020-12-12 15:00:00,1.45,0.0,0.0,1.66,0.0,0.21,28.0
2020-12-12 16:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-12-12 17:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-12-12 18:00:00,0.0,0.01,0.0,2.0,0.0,2.01,10.0
2020-12-12 19:00:00,0.0,0.01,0.0,2.19,0.0,2.19,9.0
2020-12-12 20:00:00,0.0,0.01,0.0,1.71,0.0,1.72,9.0
2020-12-12 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-12-12 22:00:00,0.0,0.01,0.0,0.56,0.0,0.56,9.0
2020-12-12 23:00:00,0.3,0.6,0.0,0.62,0.0,1.12,9.0
