date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-23 0:00:00,0.0,0.01,0.0,0.82,0.0,0.82,0.0
2020-03-23 1:00:00,0.0,2.9,0.0,0.4,0.0,3.31,0.0
2020-03-23 2:00:00,0.0,3.0,0.0,0.02,0.0,3.02,27.0
2020-03-23 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,55.0
2020-03-23 4:00:00,0.0,0.1,0.0,0.33,0.0,0.43,84.0
2020-03-23 5:00:00,0.0,0.01,0.0,0.4,0.0,0.4,85.0
2020-03-23 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,85.0
2020-03-23 7:00:00,0.0,0.01,0.0,0.47,0.0,0.48,85.0
2020-03-23 8:00:00,0.51,0.0,0.0,0.55,0.0,0.04,85.0
2020-03-23 9:00:00,1.64,0.0,0.0,1.66,0.0,0.04,78.0
2020-03-23 10:00:00,1.63,0.0,0.0,1.7,0.0,0.09,61.0
2020-03-23 11:00:00,1.62,0.0,0.0,1.68,0.0,0.07,43.0
2020-03-23 12:00:00,1.15,0.0,0.0,1.2,0.0,0.05,24.0
2020-03-23 13:00:00,0.64,0.0,0.0,0.85,0.0,0.21,9.0
2020-03-23 14:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-03-23 15:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-03-23 16:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-03-23 17:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-03-23 18:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-03-23 19:00:00,0.0,0.01,0.0,2.97,0.0,2.97,0.0
2020-03-23 20:00:00,0.0,0.01,0.0,3.75,0.0,3.75,0.0
2020-03-23 21:00:00,0.0,0.01,0.0,3.86,0.0,3.87,0.0
2020-03-23 22:00:00,0.0,0.01,0.0,2.26,0.0,2.26,0.0
2020-03-23 23:00:00,0.0,0.01,0.0,0.68,0.0,0.68,0.0
