date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-01 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-04-01 1:00:00,0.0,2.71,0.0,0.1,0.0,2.81,0.0
2020-04-01 2:00:00,0.0,3.0,0.0,0.31,0.0,3.31,24.0
2020-04-01 3:00:00,0.0,3.0,0.0,0.17,0.0,3.17,52.0
2020-04-01 4:00:00,0.0,0.07,0.0,0.17,0.0,0.24,82.0
2020-04-01 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,83.0
2020-04-01 6:00:00,0.0,0.01,0.0,0.39,0.0,0.4,82.0
2020-04-01 7:00:00,0.0,0.01,0.0,0.45,0.0,0.46,82.0
2020-04-01 8:00:00,0.36,0.0,0.0,0.4,0.0,0.04,82.0
2020-04-01 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,77.0
2020-04-01 10:00:00,0.33,0.0,0.0,0.35,0.0,0.02,75.0
2020-04-01 11:00:00,0.9,0.0,0.0,1.02,0.0,0.12,71.0
2020-04-01 12:00:00,0.58,0.0,0.0,0.64,0.0,0.06,61.0
2020-04-01 13:00:00,0.26,0.0,0.0,0.28,0.0,0.02,55.0
2020-04-01 14:00:00,0.54,0.0,0.0,0.59,0.0,0.05,53.0
2020-04-01 15:00:00,0.5,0.0,0.0,0.52,0.0,0.03,46.0
2020-04-01 16:00:00,0.96,0.0,0.0,0.98,0.0,0.03,40.0
2020-04-01 17:00:00,2.15,0.0,0.0,3.18,0.0,1.04,28.0
2020-04-01 18:00:00,0.0,0.01,0.0,2.72,0.0,2.73,0.0
2020-04-01 19:00:00,0.0,0.01,0.0,3.31,0.0,3.31,0.0
2020-04-01 20:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-04-01 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-04-01 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-04-01 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
