date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-31 0:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-07-31 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-07-31 2:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-07-31 3:00:00,0.0,0.01,0.0,0.33,0.0,0.33,9.0
2020-07-31 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-07-31 5:00:00,0.0,1.54,0.0,0.22,0.0,1.76,9.0
2020-07-31 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,24.0
2020-07-31 7:00:00,0.0,3.3,0.0,0.01,0.0,3.31,55.0
2020-07-31 8:00:00,0.35,0.19,0.0,0.37,0.0,0.22,87.0
2020-07-31 9:00:00,0.24,0.0,0.0,0.27,0.0,0.03,85.0
2020-07-31 10:00:00,0.33,0.0,0.0,0.36,0.0,0.03,81.0
2020-07-31 11:00:00,1.09,0.0,0.0,1.23,0.0,0.15,76.0
2020-07-31 12:00:00,0.4,0.0,0.0,0.44,0.0,0.04,65.0
2020-07-31 13:00:00,0.3,0.0,0.0,0.33,0.0,0.03,58.0
2020-07-31 14:00:00,0.71,0.0,0.0,0.81,0.0,0.1,54.0
2020-07-31 15:00:00,0.81,0.0,0.0,0.91,0.0,0.1,44.0
2020-07-31 16:00:00,0.42,0.0,0.0,0.44,0.0,0.02,34.0
2020-07-31 17:00:00,0.41,0.0,0.0,0.43,0.0,0.02,29.0
2020-07-31 18:00:00,1.11,0.0,0.0,1.21,0.0,0.11,25.0
2020-07-31 19:00:00,0.06,0.01,0.0,1.71,0.0,1.65,11.0
2020-07-31 20:00:00,0.0,0.01,0.0,1.88,0.0,1.89,10.0
2020-07-31 21:00:00,0.0,0.01,0.0,1.82,0.0,1.83,10.0
2020-07-31 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-07-31 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
