date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-11-28 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-11-28 2:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-11-28 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-28 4:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-11-28 5:00:00,0.0,1.37,0.0,0.17,0.0,1.55,10.0
2020-11-28 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,20.0
2020-11-28 7:00:00,0.0,3.3,0.0,0.04,0.0,3.34,52.0
2020-11-28 8:00:00,0.2,0.2,0.0,0.23,0.0,0.23,83.0
2020-11-28 9:00:00,0.28,0.0,0.0,0.31,0.0,0.03,83.0
2020-11-28 10:00:00,0.22,0.0,0.0,0.25,0.0,0.03,78.0
2020-11-28 11:00:00,1.01,0.0,0.0,1.05,0.0,0.06,75.0
2020-11-28 12:00:00,0.76,0.0,0.0,0.81,0.0,0.05,65.0
2020-11-28 13:00:00,0.38,0.0,0.0,0.41,0.0,0.02,57.0
2020-11-28 14:00:00,0.66,0.0,0.0,0.7,0.0,0.04,53.0
2020-11-28 15:00:00,0.93,0.0,0.0,0.95,0.0,0.03,43.0
2020-11-28 16:00:00,1.13,0.0,0.0,1.26,0.0,0.15,31.0
2020-11-28 17:00:00,0.65,0.0,0.0,1.98,0.0,1.34,17.0
2020-11-28 18:00:00,0.03,0.01,0.0,1.39,0.0,1.36,10.0
2020-11-28 19:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-11-28 20:00:00,0.0,0.01,0.0,3.28,0.0,3.28,10.0
2020-11-28 21:00:00,0.0,0.01,0.0,1.37,0.0,1.37,10.0
2020-11-28 22:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-11-28 23:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
