date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-09 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-06-09 1:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-06-09 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-06-09 3:00:00,0.0,0.01,0.0,0.41,0.0,0.41,9.0
2020-06-09 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-06-09 5:00:00,0.0,1.43,0.0,0.15,0.0,1.58,9.0
2020-06-09 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,20.0
2020-06-09 7:00:00,0.0,3.3,0.0,0.05,0.0,3.35,52.0
2020-06-09 8:00:00,0.29,0.11,0.0,0.31,0.0,0.13,83.0
2020-06-09 9:00:00,1.45,0.0,0.0,1.6,0.0,0.16,81.0
2020-06-09 10:00:00,2.46,0.0,0.0,2.69,0.0,0.23,65.0
2020-06-09 11:00:00,0.55,0.0,0.0,0.58,0.0,0.03,35.0
2020-06-09 12:00:00,0.83,0.0,0.0,0.89,0.0,0.06,29.0
2020-06-09 13:00:00,0.52,0.0,0.0,0.55,0.0,0.03,19.0
2020-06-09 14:00:00,0.16,0.0,0.0,0.3,0.0,0.15,13.0
2020-06-09 15:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
2020-06-09 16:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-06-09 17:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-06-09 18:00:00,0.0,0.01,0.0,3.05,0.0,3.06,10.0
2020-06-09 19:00:00,0.0,0.01,0.0,2.75,0.0,2.76,10.0
2020-06-09 20:00:00,0.0,0.01,0.0,2.93,0.0,2.93,10.0
2020-06-09 21:00:00,0.0,0.01,0.0,1.27,0.0,1.27,9.0
2020-06-09 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-06-09 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
