date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-29 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-08-29 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-08-29 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-29 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-08-29 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-08-29 5:00:00,0.0,1.42,0.0,0.12,0.0,1.53,9.0
2020-08-29 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,22.0
2020-08-29 7:00:00,0.0,3.3,0.0,0.01,0.0,3.31,52.0
2020-08-29 8:00:00,0.25,0.11,0.0,0.28,0.0,0.13,83.0
2020-08-29 9:00:00,0.31,0.0,0.0,0.34,0.0,0.02,81.0
2020-08-29 10:00:00,0.19,0.0,0.0,0.22,0.0,0.03,76.0
2020-08-29 11:00:00,0.46,0.0,0.0,0.48,0.0,0.03,73.0
2020-08-29 12:00:00,0.42,0.0,0.0,0.45,0.0,0.03,68.0
2020-08-29 13:00:00,0.18,0.0,0.0,0.21,0.0,0.03,65.0
2020-08-29 14:00:00,1.33,0.0,0.0,1.39,0.0,0.07,62.0
2020-08-29 15:00:00,1.61,0.0,0.0,1.62,0.0,0.04,46.0
2020-08-29 16:00:00,1.21,0.0,0.0,1.42,0.0,0.21,27.0
2020-08-29 17:00:00,0.21,0.01,0.0,1.95,0.0,1.75,12.0
2020-08-29 18:00:00,0.0,0.01,0.0,1.68,0.0,1.69,10.0
2020-08-29 19:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-08-29 20:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-08-29 21:00:00,0.0,0.01,0.0,0.86,0.0,0.86,10.0
2020-08-29 22:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-08-29 23:00:00,0.0,0.01,0.0,2.18,0.0,2.19,10.0
