date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-27 0:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-11-27 1:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-11-27 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-27 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-11-27 4:00:00,0.0,2.97,0.0,0.02,0.0,3.0,9.0
2020-11-27 5:00:00,0.0,3.3,0.0,0.17,0.0,3.47,35.0
2020-11-27 6:00:00,0.0,2.98,0.0,0.24,0.0,3.22,67.0
2020-11-27 7:00:00,0.54,0.01,0.0,0.57,0.0,0.05,98.0
2020-11-27 8:00:00,0.45,0.0,0.0,0.47,0.0,0.02,91.0
2020-11-27 9:00:00,0.13,0.0,0.0,0.16,0.0,0.03,85.0
2020-11-27 10:00:00,0.46,0.0,0.0,0.48,0.0,0.02,83.0
2020-11-27 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,77.0
2020-11-27 12:00:00,0.15,0.0,0.0,0.18,0.0,0.03,73.0
2020-11-27 13:00:00,0.6,0.0,0.0,0.62,0.0,0.02,70.0
2020-11-27 14:00:00,0.4,0.0,0.0,0.43,0.0,0.03,63.0
2020-11-27 15:00:00,0.43,0.0,0.0,0.46,0.0,0.03,59.0
2020-11-27 16:00:00,0.03,0.01,0.0,0.43,0.0,0.4,54.0
2020-11-27 17:00:00,0.0,0.01,0.0,0.38,0.0,0.39,53.0
2020-11-27 18:00:00,0.0,0.01,0.0,2.07,0.0,2.07,53.0
2020-11-27 19:00:00,0.15,0.01,0.0,2.6,0.0,2.46,53.0
2020-11-27 20:00:00,2.42,0.0,0.0,3.05,0.0,0.64,51.0
2020-11-27 21:00:00,0.86,0.0,0.0,2.17,0.0,1.32,20.0
2020-11-27 22:00:00,0.04,0.01,0.0,0.67,0.0,0.64,10.0
2020-11-27 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
