date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-23 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-10-23 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-10-23 2:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-10-23 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-10-23 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-23 5:00:00,0.0,1.2,0.0,0.34,0.0,1.54,9.0
2020-10-23 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,18.0
2020-10-23 7:00:00,0.05,2.96,0.0,0.28,0.0,3.19,48.0
2020-10-23 8:00:00,0.0,2.31,0.0,0.06,0.0,2.37,76.0
2020-10-23 9:00:00,0.0,0.01,0.0,0.25,0.0,0.25,100.0
2020-10-23 10:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-10-23 11:00:00,0.0,0.01,0.0,0.37,0.0,0.37,100.0
2020-10-23 12:00:00,0.0,0.01,0.0,0.32,0.0,0.33,100.0
2020-10-23 13:00:00,0.0,0.01,0.0,0.19,0.0,0.19,100.0
2020-10-23 14:00:00,0.05,0.01,0.0,0.32,0.0,0.27,100.0
2020-10-23 15:00:00,0.42,0.0,0.0,0.45,0.0,0.03,99.0
2020-10-23 16:00:00,0.36,0.0,0.0,0.39,0.0,0.03,94.0
2020-10-23 17:00:00,0.5,0.0,0.0,0.53,0.0,0.03,88.0
2020-10-23 18:00:00,0.97,0.0,0.0,1.05,0.0,0.08,81.0
2020-10-23 19:00:00,1.01,0.0,0.0,1.12,0.0,0.11,69.0
2020-10-23 20:00:00,1.72,0.0,0.0,2.22,0.0,0.5,58.0
2020-10-23 21:00:00,1.0,0.0,0.0,1.06,0.0,0.07,37.0
2020-10-23 22:00:00,0.74,0.0,0.0,0.76,0.0,0.02,25.0
2020-10-23 23:00:00,0.46,0.0,0.0,0.49,0.0,0.03,16.0
