date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-06 0:00:00,0.35,0.49,0.0,0.4,0.0,0.54,10.0
2020-05-06 1:00:00,0.32,0.36,0.0,0.36,0.0,0.41,11.0
2020-05-06 2:00:00,0.2,0.44,0.0,0.24,0.0,0.48,10.0
2020-05-06 3:00:00,0.26,0.27,0.0,0.3,0.0,0.3,12.0
2020-05-06 4:00:00,0.26,0.27,0.0,0.3,0.0,0.32,11.0
2020-05-06 5:00:00,0.1,1.76,0.0,0.15,0.0,1.81,10.0
2020-05-06 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,26.0
2020-05-06 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,58.0
2020-05-06 8:00:00,0.16,0.22,0.0,0.2,0.0,0.25,90.0
2020-05-06 9:00:00,0.44,0.0,0.0,0.46,0.0,0.03,90.0
2020-05-06 10:00:00,0.37,0.0,0.0,0.4,0.0,0.04,85.0
2020-05-06 11:00:00,0.52,0.0,0.0,0.55,0.0,0.03,80.0
2020-05-06 12:00:00,1.61,0.0,0.0,1.68,0.0,0.08,73.0
2020-05-06 13:00:00,1.74,0.0,0.0,1.96,0.0,0.23,53.0
2020-05-06 14:00:00,0.75,0.0,0.0,0.78,0.0,0.04,30.0
2020-05-06 15:00:00,0.38,0.0,0.0,0.4,0.0,0.03,23.0
2020-05-06 16:00:00,0.4,0.0,0.0,0.42,0.0,0.03,17.0
2020-05-06 17:00:00,0.16,0.0,0.0,0.33,0.0,0.18,12.0
2020-05-06 18:00:00,0.0,0.01,0.0,1.08,0.0,1.08,10.0
2020-05-06 19:00:00,0.0,0.01,0.0,3.27,0.0,3.27,10.0
2020-05-06 20:00:00,0.0,0.01,0.0,4.08,0.0,4.08,10.0
2020-05-06 21:00:00,0.0,0.01,0.0,2.44,0.0,2.45,10.0
2020-05-06 22:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-05-06 23:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
