date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-01-14 1:00:00,0.0,2.85,0.0,0.06,0.0,2.91,0.0
2020-01-14 2:00:00,0.0,3.0,0.0,0.02,0.0,3.02,27.0
2020-01-14 3:00:00,0.0,3.0,0.0,0.0,0.0,3.0,55.0
2020-01-14 4:00:00,0.0,0.2,0.0,0.25,0.0,0.45,84.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.3,0.0,0.3,86.0
2020-01-14 6:00:00,0.0,0.01,0.0,0.3,0.0,0.3,86.0
2020-01-14 7:00:00,0.0,0.01,0.0,1.99,0.0,2.0,86.0
2020-01-14 8:00:00,0.34,0.0,0.0,0.41,0.0,0.07,85.0
2020-01-14 9:00:00,0.3,0.0,0.0,0.34,0.0,0.03,81.0
2020-01-14 10:00:00,0.27,0.0,0.0,0.29,0.0,0.03,77.0
2020-01-14 11:00:00,0.33,0.0,0.0,0.36,0.0,0.02,74.0
2020-01-14 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,71.0
2020-01-14 13:00:00,0.47,0.0,0.0,0.5,0.0,0.03,69.0
2020-01-14 14:00:00,0.33,0.0,0.0,0.35,0.0,0.03,63.0
2020-01-14 15:00:00,0.37,0.0,0.0,0.39,0.0,0.02,59.0
2020-01-14 16:00:00,0.38,0.0,0.0,0.4,0.0,0.03,55.0
2020-01-14 17:00:00,0.75,0.0,0.0,0.79,0.0,0.04,51.0
2020-01-14 18:00:00,0.72,0.0,0.0,0.75,0.0,0.03,42.0
2020-01-14 19:00:00,1.64,0.0,0.0,1.81,0.0,0.17,32.0
2020-01-14 20:00:00,0.79,0.0,0.0,2.89,0.0,2.1,11.0
2020-01-14 21:00:00,0.0,0.01,0.0,2.08,0.0,2.09,0.0
2020-01-14 22:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-01-14 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
