date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-09 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-01-09 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-01-09 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-01-09 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-01-09 4:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-01-09 5:00:00,0.0,1.47,0.0,0.19,0.0,1.66,9.0
2020-01-09 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,22.0
2020-01-09 7:00:00,0.0,3.3,0.0,0.21,0.0,3.51,52.0
2020-01-09 8:00:00,0.27,0.12,0.0,0.29,0.0,0.14,84.0
2020-01-09 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,81.0
2020-01-09 10:00:00,0.52,0.0,0.0,0.55,0.0,0.03,78.0
2020-01-09 11:00:00,0.26,0.0,0.0,0.28,0.0,0.03,72.0
2020-01-09 12:00:00,0.4,0.0,0.0,0.43,0.0,0.03,69.0
2020-01-09 13:00:00,0.36,0.0,0.0,0.39,0.0,0.03,65.0
2020-01-09 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,61.0
2020-01-09 15:00:00,0.57,0.0,0.0,0.61,0.0,0.04,59.0
2020-01-09 16:00:00,0.33,0.0,0.0,0.36,0.0,0.02,51.0
2020-01-09 17:00:00,0.22,0.0,0.0,0.24,0.0,0.03,46.0
2020-01-09 18:00:00,0.37,0.0,0.0,0.39,0.0,0.03,43.0
2020-01-09 19:00:00,0.65,0.0,0.0,0.71,0.0,0.07,38.0
2020-01-09 20:00:00,1.55,0.0,0.0,1.86,0.0,0.31,30.0
2020-01-09 21:00:00,0.16,0.01,0.0,1.35,0.0,1.2,12.0
2020-01-09 22:00:00,0.0,0.01,0.0,1.36,0.0,1.37,10.0
2020-01-09 23:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
