date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-18 0:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
2020-07-18 1:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-07-18 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-18 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-07-18 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-18 5:00:00,0.0,1.55,0.0,0.1,0.0,1.65,9.0
2020-07-18 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,24.0
2020-07-18 7:00:00,0.0,3.3,0.0,0.01,0.0,3.31,54.0
2020-07-18 8:00:00,0.31,0.15,0.0,0.34,0.0,0.18,86.0
2020-07-18 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,84.0
2020-07-18 10:00:00,0.33,0.0,0.0,0.35,0.0,0.02,81.0
2020-07-18 11:00:00,0.4,0.0,0.0,0.47,0.0,0.07,75.0
2020-07-18 12:00:00,1.26,0.0,0.0,1.26,0.0,0.03,71.0
2020-07-18 13:00:00,0.77,0.0,0.0,0.87,0.0,0.11,58.0
2020-07-18 14:00:00,2.01,0.0,0.0,2.73,0.0,0.73,47.0
2020-07-18 15:00:00,0.9,0.0,0.0,1.05,0.0,0.15,23.0
2020-07-18 16:00:00,0.17,0.01,0.0,0.55,0.0,0.39,12.0
2020-07-18 17:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-07-18 18:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-07-18 19:00:00,0.0,0.01,0.0,3.45,0.0,3.46,10.0
2020-07-18 20:00:00,0.0,0.01,0.0,2.05,0.0,2.06,10.0
2020-07-18 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-07-18 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-07-18 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
