date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-15 0:00:00,0.0,0.01,0.0,2.48,0.0,2.48,9.0
2020-12-15 1:00:00,0.0,0.01,0.0,1.13,0.0,1.14,9.0
2020-12-15 2:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-12-15 3:00:00,0.3,0.54,0.0,0.25,0.0,0.73,9.0
2020-12-15 4:00:00,0.0,0.05,0.0,0.21,0.0,0.26,9.0
2020-12-15 5:00:00,0.0,1.36,0.0,0.3,0.0,1.66,10.0
2020-12-15 6:00:00,0.01,3.02,0.0,0.04,0.0,3.05,22.0
2020-12-15 7:00:00,0.04,3.02,0.0,0.45,0.0,3.43,48.0
2020-12-15 8:00:00,0.35,0.22,0.0,0.43,0.0,0.3,77.0
2020-12-15 9:00:00,0.45,0.0,0.0,0.21,0.0,0.03,75.0
2020-12-15 10:00:00,0.57,0.0,0.0,0.6,0.0,0.03,70.0
2020-12-15 11:00:00,0.18,0.0,0.0,0.21,0.0,0.03,65.0
2020-12-15 12:00:00,0.43,0.0,0.0,0.47,0.0,0.04,62.0
2020-12-15 13:00:00,0.34,0.0,0.0,0.37,0.0,0.03,58.0
2020-12-15 14:00:00,0.17,0.0,0.0,0.2,0.0,0.03,54.0
2020-12-15 15:00:00,0.33,0.0,0.0,0.35,0.0,0.02,51.0
2020-12-15 16:00:00,0.33,0.0,0.0,0.36,0.0,0.03,46.0
2020-12-15 17:00:00,0.73,0.0,0.0,0.75,0.0,0.03,42.0
2020-12-15 18:00:00,0.74,0.0,0.0,0.76,0.0,0.02,32.0
2020-12-15 19:00:00,0.62,0.0,0.0,0.65,0.0,0.03,24.0
2020-12-15 20:00:00,0.49,0.0,0.0,1.02,0.0,0.53,16.0
2020-12-15 21:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-12-15 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-15 23:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
