date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-05 0:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-09-05 1:00:00,0.0,2.84,0.0,0.09,0.0,2.93,0.0
2020-09-05 2:00:00,0.0,3.0,0.0,0.08,0.0,3.08,28.0
2020-09-05 3:00:00,0.0,3.0,0.0,0.02,0.0,3.02,57.0
2020-09-05 4:00:00,0.0,0.23,0.0,0.17,0.0,0.39,86.0
2020-09-05 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,88.0
2020-09-05 6:00:00,0.0,0.01,0.0,0.48,0.0,0.49,88.0
2020-09-05 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,88.0
2020-09-05 8:00:00,0.3,0.0,0.0,0.34,0.0,0.04,88.0
2020-09-05 9:00:00,0.32,0.0,0.0,0.34,0.0,0.02,84.0
2020-09-05 10:00:00,0.47,0.0,0.0,0.5,0.0,0.03,81.0
2020-09-05 11:00:00,0.57,0.0,0.0,0.61,0.0,0.04,74.0
2020-09-05 12:00:00,0.96,0.0,0.0,1.18,0.0,0.21,68.0
2020-09-05 13:00:00,0.71,0.0,0.0,0.8,0.0,0.1,55.0
2020-09-05 14:00:00,0.59,0.0,0.0,0.62,0.0,0.04,46.0
2020-09-05 15:00:00,0.38,0.0,0.0,0.41,0.0,0.03,39.0
2020-09-05 16:00:00,0.36,0.0,0.0,0.38,0.0,0.02,33.0
2020-09-05 17:00:00,0.39,0.0,0.0,0.41,0.0,0.02,28.0
2020-09-05 18:00:00,0.26,0.0,0.0,0.28,0.0,0.02,24.0
2020-09-05 19:00:00,1.55,0.0,0.0,1.84,0.0,0.31,20.0
2020-09-05 20:00:00,0.07,0.01,0.0,1.68,0.0,1.61,1.0
2020-09-05 21:00:00,0.0,0.01,0.0,3.01,0.0,3.01,0.0
2020-09-05 22:00:00,0.0,0.01,0.0,1.49,0.0,1.5,0.0
2020-09-05 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
