date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-19 0:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-09-19 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-19 2:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-19 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-19 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-19 5:00:00,0.0,1.55,0.0,0.19,0.0,1.74,9.0
2020-09-19 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,25.0
2020-09-19 7:00:00,0.0,3.3,0.0,0.03,0.0,3.33,55.0
2020-09-19 8:00:00,0.33,0.17,0.0,0.36,0.0,0.2,86.0
2020-09-19 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,84.0
2020-09-19 10:00:00,0.59,0.0,0.0,0.62,0.0,0.03,81.0
2020-09-19 11:00:00,0.9,0.0,0.0,1.02,0.0,0.12,73.0
2020-09-19 12:00:00,2.05,0.0,0.0,2.29,0.0,0.26,65.0
2020-09-19 13:00:00,0.7,0.0,0.0,0.76,0.0,0.06,39.0
2020-09-19 14:00:00,1.68,0.0,0.0,1.81,0.0,0.15,30.0
2020-09-19 15:00:00,0.01,0.01,0.0,1.06,0.0,1.05,10.0
2020-09-19 16:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-09-19 17:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
2020-09-19 18:00:00,0.0,0.01,0.0,3.64,0.0,3.64,10.0
2020-09-19 19:00:00,0.0,0.01,0.0,3.41,0.0,3.42,10.0
2020-09-19 20:00:00,0.0,0.01,0.0,5.57,0.0,5.58,10.0
2020-09-19 21:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-09-19 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-09-19 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
