date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-02 0:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-09-02 1:00:00,0.0,2.93,0.0,0.03,0.0,2.96,0.0
2020-09-02 2:00:00,0.0,3.0,0.0,0.04,0.0,3.04,29.0
2020-09-02 3:00:00,0.0,3.0,0.0,0.02,0.0,3.02,58.0
2020-09-02 4:00:00,0.0,0.09,0.0,0.27,0.0,0.37,87.0
2020-09-02 5:00:00,0.0,0.01,0.0,0.45,0.0,0.46,88.0
2020-09-02 6:00:00,0.0,0.01,0.0,0.47,0.0,0.48,88.0
2020-09-02 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,88.0
2020-09-02 8:00:00,0.32,0.0,0.0,0.36,0.0,0.03,88.0
2020-09-02 9:00:00,0.42,0.0,0.0,0.46,0.0,0.04,84.0
2020-09-02 10:00:00,0.81,0.0,0.0,0.84,0.0,0.04,78.0
2020-09-02 11:00:00,0.96,0.0,0.0,1.02,0.0,0.07,69.0
2020-09-02 12:00:00,1.23,0.0,0.0,1.27,0.0,0.06,56.0
2020-09-02 13:00:00,2.36,0.0,0.0,2.31,0.0,0.01,42.0
2020-09-02 14:00:00,0.52,0.0,0.0,0.55,0.0,0.03,14.0
2020-09-02 15:00:00,0.52,0.0,0.0,0.76,0.0,0.24,8.0
2020-09-02 16:00:00,0.0,0.01,0.0,1.39,0.0,1.39,0.0
2020-09-02 17:00:00,0.0,0.01,0.0,2.01,0.0,2.02,0.0
2020-09-02 18:00:00,0.0,0.01,0.0,2.4,0.0,2.41,0.0
2020-09-02 19:00:00,0.0,0.01,0.0,2.23,0.0,2.24,0.0
2020-09-02 20:00:00,0.0,0.01,0.0,2.98,0.0,2.99,0.0
2020-09-02 21:00:00,0.0,0.01,0.0,2.83,0.0,2.84,0.0
2020-09-02 22:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
2020-09-02 23:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
