date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-23 1:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-07-23 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-07-23 3:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-07-23 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-23 5:00:00,0.0,1.56,0.0,0.13,0.0,1.69,9.0
2020-07-23 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,24.0
2020-07-23 7:00:00,0.0,3.3,0.0,0.0,0.0,3.3,54.0
2020-07-23 8:00:00,0.26,0.22,0.0,0.28,0.0,0.24,86.0
2020-07-23 9:00:00,0.33,0.0,0.0,0.35,0.0,0.02,85.0
2020-07-23 10:00:00,0.37,0.0,0.0,0.39,0.0,0.03,81.0
2020-07-23 11:00:00,0.41,0.0,0.0,0.44,0.0,0.03,75.0
2020-07-23 12:00:00,0.56,0.0,0.0,0.6,0.0,0.04,71.0
2020-07-23 13:00:00,0.35,0.0,0.0,0.38,0.0,0.02,65.0
2020-07-23 14:00:00,0.79,0.0,0.0,0.8,0.0,0.03,60.0
2020-07-23 15:00:00,1.09,0.0,0.0,1.13,0.0,0.06,48.0
2020-07-23 16:00:00,0.36,0.0,0.0,0.38,0.0,0.02,35.0
2020-07-23 17:00:00,0.77,0.0,0.0,0.91,0.0,0.14,31.0
2020-07-23 18:00:00,0.35,0.0,0.0,0.38,0.0,0.02,22.0
2020-07-23 19:00:00,0.44,0.0,0.0,0.46,0.0,0.03,17.0
2020-07-23 20:00:00,0.15,0.01,0.0,2.62,0.0,2.48,12.0
2020-07-23 21:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-07-23 22:00:00,0.0,0.01,0.0,1.89,0.0,1.9,10.0
2020-07-23 23:00:00,0.0,0.01,0.0,0.89,0.0,0.89,10.0
