date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-03-10 1:00:00,0.0,3.16,0.0,0.11,0.0,3.26,10.0
2020-03-10 2:00:00,0.0,3.3,0.0,0.03,0.0,3.33,38.0
2020-03-10 3:00:00,0.0,2.94,0.0,0.07,0.0,3.01,69.0
2020-03-10 4:00:00,0.0,0.04,0.0,0.19,0.0,0.23,98.0
2020-03-10 5:00:00,0.0,0.01,0.0,0.48,0.0,0.49,98.0
2020-03-10 6:00:00,0.0,0.01,0.0,0.48,0.0,0.48,98.0
2020-03-10 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,98.0
2020-03-10 8:00:00,0.0,0.01,0.0,0.6,0.0,0.61,98.0
2020-03-10 9:00:00,0.0,0.01,0.0,0.6,0.0,0.61,98.0
2020-03-10 10:00:00,0.0,0.01,0.0,0.55,0.0,0.55,98.0
2020-03-10 11:00:00,0.0,0.01,0.0,0.25,0.0,0.26,97.0
2020-03-10 12:00:00,0.0,0.01,0.0,0.32,0.0,0.33,97.0
2020-03-10 13:00:00,0.0,0.01,0.0,0.2,0.0,0.2,97.0
2020-03-10 14:00:00,0.0,0.01,0.0,0.31,0.0,0.31,97.0
2020-03-10 15:00:00,0.0,0.01,0.0,0.61,0.0,0.62,97.0
2020-03-10 16:00:00,0.0,0.01,0.0,0.53,0.0,0.53,97.0
2020-03-10 17:00:00,3.08,0.0,0.0,1.38,0.0,0.1,97.0
2020-03-10 18:00:00,3.01,0.0,0.0,0.98,0.0,0.01,57.0
2020-03-10 19:00:00,1.84,0.0,0.0,0.99,0.0,0.32,22.0
2020-03-10 20:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-03-10 21:00:00,0.0,0.01,0.0,0.62,0.0,0.62,1.0
2020-03-10 22:00:00,0.0,0.01,0.0,0.56,0.0,0.56,1.0
2020-03-10 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
