date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-28 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-01-28 1:00:00,0.0,2.71,0.0,0.33,0.0,3.04,0.0
2020-01-28 2:00:00,0.0,3.0,0.0,0.02,0.0,3.02,24.0
2020-01-28 3:00:00,0.01,2.8,0.0,0.03,0.0,2.83,52.0
2020-01-28 4:00:00,0.0,0.38,0.0,0.2,0.0,0.58,78.0
2020-01-28 5:00:00,0.0,0.01,0.0,0.3,0.0,0.3,83.0
2020-01-28 6:00:00,0.0,0.01,0.0,0.59,0.0,0.6,83.0
2020-01-28 7:00:00,0.0,0.01,0.0,2.08,0.0,2.09,83.0
2020-01-28 8:00:00,0.38,0.0,0.0,0.48,0.0,0.1,83.0
2020-01-28 9:00:00,0.12,0.0,0.0,0.15,0.0,0.03,77.0
2020-01-28 10:00:00,0.53,0.0,0.0,0.57,0.0,0.04,76.0
2020-01-28 11:00:00,0.36,0.0,0.0,0.39,0.0,0.03,70.0
2020-01-28 12:00:00,0.32,0.0,0.0,0.34,0.0,0.02,67.0
2020-01-28 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,63.0
2020-01-28 14:00:00,0.23,0.0,0.0,0.26,0.0,0.03,60.0
2020-01-28 15:00:00,0.24,0.0,0.0,0.27,0.0,0.02,58.0
2020-01-28 16:00:00,0.7,0.0,0.0,0.99,0.0,0.29,55.0
2020-01-28 17:00:00,1.17,0.0,0.0,1.39,0.0,0.22,46.0
2020-01-28 18:00:00,0.48,0.0,0.0,0.51,0.0,0.03,32.0
2020-01-28 19:00:00,0.6,0.0,0.0,0.63,0.0,0.02,26.0
2020-01-28 20:00:00,0.85,0.0,0.0,0.89,0.0,0.04,17.0
2020-01-28 21:00:00,0.49,0.0,0.0,2.29,0.0,1.8,6.0
2020-01-28 22:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-01-28 23:00:00,0.0,0.01,0.0,1.0,0.0,1.0,0.0
