date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-28 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-28 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-28 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-28 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-07-28 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-07-28 5:00:00,0.0,1.45,0.0,0.19,0.0,1.64,9.0
2020-07-28 6:00:00,0.0,3.3,0.0,1.2,0.0,4.5,24.0
2020-07-28 7:00:00,0.0,3.3,0.0,0.4,0.0,3.7,54.0
2020-07-28 8:00:00,0.33,0.29,0.0,0.37,0.0,0.33,85.0
2020-07-28 9:00:00,0.24,0.0,0.0,0.26,0.0,0.02,84.0
2020-07-28 10:00:00,0.35,0.0,0.0,0.38,0.0,0.03,81.0
2020-07-28 11:00:00,0.26,0.0,0.0,0.28,0.0,0.02,76.0
2020-07-28 12:00:00,0.32,0.0,0.0,0.35,0.0,0.03,73.0
2020-07-28 13:00:00,0.44,0.0,0.0,0.47,0.0,0.03,70.0
2020-07-28 14:00:00,0.33,0.0,0.0,0.36,0.0,0.03,63.0
2020-07-28 15:00:00,0.19,0.0,0.0,0.22,0.0,0.03,59.0
2020-07-28 16:00:00,0.36,0.0,0.0,0.38,0.0,0.02,56.0
2020-07-28 17:00:00,0.36,0.0,0.0,0.38,0.0,0.02,51.0
2020-07-28 18:00:00,0.31,0.0,0.0,0.34,0.0,0.03,45.0
2020-07-28 19:00:00,0.98,0.0,0.0,1.02,0.0,0.05,41.0
2020-07-28 20:00:00,0.86,0.0,0.0,0.89,0.0,0.03,29.0
2020-07-28 21:00:00,0.79,0.0,0.0,1.24,0.0,0.46,19.0
2020-07-28 22:00:00,0.01,0.01,0.0,1.12,0.0,1.12,10.0
2020-07-28 23:00:00,0.0,0.01,0.0,1.55,0.0,1.55,10.0
