date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-06 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-12-06 1:00:00,0.0,0.01,0.0,0.41,0.0,0.41,9.0
2020-12-06 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-06 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-12-06 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-12-06 5:00:00,0.0,1.52,0.0,0.16,0.0,1.68,8.0
2020-12-06 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,20.0
2020-12-06 7:00:00,0.0,3.3,0.0,0.03,0.0,3.33,52.0
2020-12-06 8:00:00,0.31,0.17,0.0,0.34,0.0,0.2,83.0
2020-12-06 9:00:00,0.48,0.0,0.0,0.51,0.0,0.04,81.0
2020-12-06 10:00:00,0.74,0.0,0.0,0.82,0.0,0.08,74.0
2020-12-06 11:00:00,0.53,0.0,0.0,0.59,0.0,0.06,67.0
2020-12-06 12:00:00,0.35,0.0,0.0,0.37,0.0,0.03,61.0
2020-12-06 13:00:00,0.42,0.0,0.0,0.46,0.0,0.05,57.0
2020-12-06 14:00:00,0.54,0.0,0.0,0.57,0.0,0.03,53.0
2020-12-06 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,46.0
2020-12-06 16:00:00,0.33,0.0,0.0,0.36,0.0,0.04,43.0
2020-12-06 17:00:00,0.21,0.0,0.0,0.24,0.0,0.03,38.0
2020-12-06 18:00:00,1.97,0.0,0.0,2.28,0.0,0.32,34.0
2020-12-06 19:00:00,0.11,0.01,0.0,0.87,0.0,0.77,11.0
2020-12-06 20:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-12-06 21:00:00,0.0,0.01,0.0,2.06,0.0,2.07,10.0
2020-12-06 22:00:00,0.0,0.01,0.0,1.54,0.0,1.55,10.0
2020-12-06 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
