date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-23 0:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-09-23 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-23 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-23 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-23 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-23 5:00:00,0.0,1.48,0.0,0.12,0.0,1.6,10.0
2020-09-23 6:00:00,0.0,2.45,0.0,0.31,0.0,2.76,23.0
2020-09-23 7:00:00,0.0,3.14,0.0,0.19,0.0,3.34,45.0
2020-09-23 8:00:00,0.31,0.23,0.0,0.35,0.0,0.27,75.0
2020-09-23 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,74.0
2020-09-23 10:00:00,0.38,0.0,0.0,0.4,0.0,0.03,72.0
2020-09-23 11:00:00,0.32,0.0,0.0,0.36,0.0,0.04,68.0
2020-09-23 12:00:00,0.47,0.0,0.0,0.51,0.0,0.04,65.0
2020-09-23 13:00:00,0.3,0.0,0.0,0.33,0.0,0.03,61.0
2020-09-23 14:00:00,0.25,0.0,0.0,0.28,0.0,0.03,57.0
2020-09-23 15:00:00,0.39,0.0,0.0,0.41,0.0,0.02,54.0
2020-09-23 16:00:00,0.63,0.0,0.0,0.68,0.0,0.06,47.0
2020-09-23 17:00:00,0.32,0.0,0.0,0.35,0.0,0.03,40.0
2020-09-23 18:00:00,0.69,0.0,0.0,0.71,0.0,0.02,35.0
2020-09-23 19:00:00,1.07,0.0,0.0,1.18,0.0,0.11,28.0
2020-09-23 20:00:00,0.66,0.0,0.0,2.07,0.0,1.42,17.0
2020-09-23 21:00:00,0.0,0.01,0.0,1.8,0.0,1.8,10.0
2020-09-23 22:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
2020-09-23 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
