date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-03-12 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-03-12 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-03-12 5:00:00,0.0,1.45,0.0,0.26,0.0,1.71,9.0
2020-03-12 6:00:00,0.0,3.3,0.0,0.05,0.0,3.35,20.0
2020-03-12 7:00:00,0.0,3.31,0.0,1.46,0.0,4.76,51.0
2020-03-12 8:00:00,2.3,0.08,0.0,2.51,0.0,0.32,83.0
2020-03-12 9:00:00,0.78,0.0,0.0,0.8,0.0,0.04,59.0
2020-03-12 10:00:00,0.41,0.0,0.0,0.42,0.0,0.02,51.0
2020-03-12 11:00:00,0.66,0.0,0.0,0.77,0.0,0.11,45.0
2020-03-12 12:00:00,0.51,0.0,0.0,0.53,0.0,0.03,37.0
2020-03-12 13:00:00,0.3,0.0,0.0,0.32,0.0,0.02,30.0
2020-03-12 14:00:00,0.23,0.0,0.0,0.26,0.0,0.03,26.0
2020-03-12 15:00:00,0.42,0.0,0.0,0.44,0.0,0.02,24.0
2020-03-12 16:00:00,0.33,0.0,0.0,0.35,0.0,0.03,18.0
2020-03-12 17:00:00,0.25,0.0,0.0,0.48,0.0,0.24,13.0
2020-03-12 18:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-03-12 19:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-03-12 20:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-03-12 21:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-03-12 22:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-03-12 23:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.0
