date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-10 0:00:00,0.0,1.07,0.0,0.56,0.0,1.62,0.0
2020-04-10 1:00:00,0.0,0.04,0.0,0.41,0.0,0.45,9.0
2020-04-10 2:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-04-10 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-04-10 4:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-04-10 5:00:00,0.01,0.12,0.0,0.36,0.0,0.48,10.0
2020-04-10 6:00:00,0.16,0.23,0.0,0.51,0.0,0.58,11.0
2020-04-10 7:00:00,0.16,0.25,0.0,0.37,0.0,0.47,11.0
2020-04-10 8:00:00,0.04,0.01,0.0,0.21,0.0,0.18,11.0
2020-04-10 9:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-04-10 10:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-04-10 11:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-04-10 12:00:00,0.0,0.01,0.0,1.56,0.0,1.56,10.0
2020-04-10 13:00:00,0.0,0.01,0.0,2.71,0.0,2.72,10.0
2020-04-10 14:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-04-10 15:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-04-10 16:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-04-10 17:00:00,0.0,0.01,0.0,2.32,0.0,2.33,9.0
2020-04-10 18:00:00,0.0,0.01,0.0,3.5,0.0,3.51,9.0
2020-04-10 19:00:00,0.0,0.01,0.0,1.44,0.0,1.44,9.0
2020-04-10 20:00:00,0.0,0.01,0.0,3.36,0.0,3.37,9.0
2020-04-10 21:00:00,0.0,0.01,0.0,3.58,0.0,3.58,9.0
2020-04-10 22:00:00,0.0,0.01,0.0,1.19,0.0,1.2,8.0
2020-04-10 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,8.0
