date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-22 0:00:00,0.0,0.01,0.0,0.4,0.0,0.4,0.0
2020-03-22 1:00:00,0.0,2.88,0.0,0.29,0.0,3.16,0.0
2020-03-22 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,27.0
2020-03-22 3:00:00,0.0,3.0,0.0,0.05,0.0,3.05,55.0
2020-03-22 4:00:00,0.03,0.16,0.0,0.28,0.0,0.4,84.0
2020-03-22 5:00:00,0.0,0.01,0.0,0.33,0.0,0.34,85.0
2020-03-22 6:00:00,0.0,0.01,0.0,0.42,0.0,0.43,85.0
2020-03-22 7:00:00,0.0,0.01,0.0,0.55,0.0,0.55,85.0
2020-03-22 8:00:00,0.19,0.0,0.0,0.23,0.0,0.04,85.0
2020-03-22 9:00:00,0.14,0.0,0.0,0.16,0.0,0.03,82.0
2020-03-22 10:00:00,0.34,0.0,0.0,0.36,0.0,0.02,80.0
2020-03-22 11:00:00,0.33,0.0,0.0,0.35,0.0,0.02,75.0
2020-03-22 12:00:00,1.22,0.0,0.0,1.32,0.0,0.11,72.0
2020-03-22 13:00:00,0.83,0.0,0.0,0.9,0.0,0.07,59.0
2020-03-22 14:00:00,0.69,0.0,0.0,0.74,0.0,0.06,49.0
2020-03-22 15:00:00,0.44,0.0,0.0,0.46,0.0,0.02,42.0
2020-03-22 16:00:00,0.53,0.0,0.0,0.57,0.0,0.04,35.0
2020-03-22 17:00:00,0.48,0.0,0.0,0.51,0.0,0.03,29.0
2020-03-22 18:00:00,0.62,0.0,0.0,0.64,0.0,0.03,23.0
2020-03-22 19:00:00,0.54,0.0,0.0,0.58,0.0,0.03,14.0
2020-03-22 20:00:00,0.56,0.0,0.0,1.59,0.0,1.03,8.0
2020-03-22 21:00:00,0.0,0.01,0.0,3.0,0.0,3.0,0.0
2020-03-22 22:00:00,0.0,0.01,0.0,2.77,0.0,2.78,0.0
2020-03-22 23:00:00,0.0,0.01,0.0,1.47,0.0,1.48,0.0
