date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-06 0:00:00,0.34,0.53,0.0,0.4,0.0,0.58,9.0
2020-04-06 1:00:00,0.33,0.51,0.0,0.39,0.0,0.56,10.0
2020-04-06 2:00:00,0.24,0.26,0.0,0.27,0.0,0.29,10.0
2020-04-06 3:00:00,0.26,0.54,0.0,0.3,0.0,0.58,10.0
2020-04-06 4:00:00,0.16,0.27,0.0,0.2,0.0,0.31,11.0
2020-04-06 5:00:00,0.19,1.59,0.0,0.21,0.0,1.62,12.0
2020-04-06 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,25.0
2020-04-06 7:00:00,0.0,3.3,0.0,0.05,0.0,3.35,57.0
2020-04-06 8:00:00,0.27,0.11,0.0,0.31,0.0,0.15,89.0
2020-04-06 9:00:00,0.49,0.0,0.0,0.52,0.0,0.04,87.0
2020-04-06 10:00:00,0.38,0.0,0.0,0.4,0.0,0.02,81.0
2020-04-06 11:00:00,0.62,0.0,0.0,0.65,0.0,0.03,75.0
2020-04-06 12:00:00,0.47,0.0,0.0,0.5,0.0,0.03,68.0
2020-04-06 13:00:00,0.8,0.0,0.0,0.87,0.0,0.07,61.0
2020-04-06 14:00:00,0.77,0.0,0.0,0.9,0.0,0.13,51.0
2020-04-06 15:00:00,0.45,0.0,0.0,0.48,0.0,0.03,41.0
2020-04-06 16:00:00,0.27,0.0,0.0,0.29,0.0,0.02,34.0
2020-04-06 17:00:00,0.42,0.0,0.0,0.46,0.0,0.04,31.0
2020-04-06 18:00:00,1.52,0.22,0.0,2.17,0.0,0.86,26.0
2020-04-06 19:00:00,1.07,1.27,0.0,1.88,0.0,2.08,10.0
2020-04-06 20:00:00,0.74,0.82,0.0,1.28,0.0,1.36,10.0
2020-04-06 21:00:00,0.84,1.17,0.0,1.91,0.0,2.23,9.0
2020-04-06 22:00:00,0.42,0.53,0.0,0.52,0.0,0.63,10.0
2020-04-06 23:00:00,0.34,0.44,0.0,0.4,0.0,0.49,10.0
