date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-17 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-10-17 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-17 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-10-17 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-10-17 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-10-17 5:00:00,0.0,1.59,0.0,0.13,0.0,1.72,9.0
2020-10-17 6:00:00,0.0,3.3,0.0,0.27,0.0,3.57,23.0
2020-10-17 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,53.0
2020-10-17 8:00:00,0.27,0.29,0.0,0.3,0.0,0.31,85.0
2020-10-17 9:00:00,0.67,0.0,0.0,0.73,0.0,0.05,84.0
2020-10-17 10:00:00,0.52,0.0,0.0,0.56,0.0,0.05,76.0
2020-10-17 11:00:00,1.11,0.0,0.0,1.17,0.0,0.07,70.0
2020-10-17 12:00:00,0.31,0.0,0.0,0.35,0.0,0.04,58.0
2020-10-17 13:00:00,0.36,0.0,0.0,0.38,0.0,0.02,55.0
2020-10-17 14:00:00,0.88,0.0,0.0,0.93,0.0,0.06,51.0
2020-10-17 15:00:00,1.86,0.0,0.0,1.96,0.0,0.12,39.0
2020-10-17 16:00:00,0.59,0.0,0.0,1.66,0.0,1.08,16.0
2020-10-17 17:00:00,0.0,0.01,0.0,2.77,0.0,2.78,10.0
2020-10-17 18:00:00,0.0,0.01,0.0,3.39,0.0,3.4,10.0
2020-10-17 19:00:00,0.0,0.01,0.0,2.1,0.0,2.11,10.0
2020-10-17 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-10-17 21:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-10-17 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-10-17 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
