date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-27 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-10-27 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-10-27 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-10-27 3:00:00,0.0,0.01,0.0,0.16,0.0,0.16,10.0
2020-10-27 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-10-27 5:00:00,0.0,1.46,0.0,0.24,0.0,1.7,9.0
2020-10-27 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,22.0
2020-10-27 7:00:00,0.0,3.3,0.0,0.03,0.0,3.33,53.0
2020-10-27 8:00:00,0.18,0.12,0.0,0.21,0.0,0.15,84.0
2020-10-27 9:00:00,0.35,0.0,0.0,0.37,0.0,0.02,83.0
2020-10-27 10:00:00,0.64,0.0,0.0,0.72,0.0,0.08,77.0
2020-10-27 11:00:00,0.35,0.0,0.0,0.37,0.0,0.02,70.0
2020-10-27 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,67.0
2020-10-27 13:00:00,0.41,0.0,0.0,0.44,0.0,0.03,63.0
2020-10-27 14:00:00,0.41,0.0,0.0,0.43,0.0,0.02,59.0
2020-10-27 15:00:00,0.58,0.0,0.0,0.66,0.0,0.09,55.0
2020-10-27 16:00:00,0.97,0.0,0.0,1.11,0.0,0.14,47.0
2020-10-27 17:00:00,2.01,0.0,0.0,2.48,0.0,0.48,33.0
2020-10-27 18:00:00,0.03,0.01,0.0,1.4,0.0,1.38,10.0
2020-10-27 19:00:00,0.0,0.01,0.0,1.13,0.0,1.13,10.0
2020-10-27 20:00:00,0.0,0.01,0.0,2.09,0.0,2.1,10.0
2020-10-27 21:00:00,0.0,0.01,0.0,2.45,0.0,2.46,10.0
2020-10-27 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-10-27 23:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
