date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-13 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-10-13 1:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-10-13 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-13 3:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-10-13 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-10-13 5:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-10-13 6:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-10-13 7:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-10-13 8:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-10-13 9:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-10-13 10:00:00,0.0,0.01,0.0,1.2,0.0,1.2,9.0
2020-10-13 11:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-10-13 12:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-10-13 13:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-10-13 14:00:00,0.0,0.01,0.0,0.2,0.0,0.2,8.0
2020-10-13 15:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-10-13 16:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-10-13 17:00:00,0.0,0.36,0.0,0.24,0.0,0.6,8.0
2020-10-13 18:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-10-13 19:00:00,0.0,0.01,0.0,1.64,0.0,1.65,10.0
2020-10-13 20:00:00,0.0,0.01,0.0,2.63,0.0,2.64,10.0
2020-10-13 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-10-13 22:00:00,0.0,0.01,0.0,0.61,0.0,0.61,10.0
2020-10-13 23:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
