date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-17 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-03-17 1:00:00,0.0,2.8,0.0,0.18,0.0,2.98,0.0
2020-03-17 2:00:00,0.0,3.0,0.0,0.03,0.0,3.03,25.0
2020-03-17 3:00:00,0.0,3.0,0.0,0.06,0.0,3.06,53.0
2020-03-17 4:00:00,0.0,0.23,0.0,0.32,0.0,0.56,82.0
2020-03-17 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,85.0
2020-03-17 6:00:00,0.0,0.01,0.0,0.54,0.0,0.55,85.0
2020-03-17 7:00:00,0.0,0.01,0.0,0.34,0.0,0.35,85.0
2020-03-17 8:00:00,0.29,0.0,0.0,0.33,0.0,0.04,84.0
2020-03-17 9:00:00,0.27,0.0,0.0,0.29,0.0,0.03,81.0
2020-03-17 10:00:00,0.36,0.0,0.0,0.38,0.0,0.03,77.0
2020-03-17 11:00:00,0.37,0.0,0.0,0.39,0.0,0.03,73.0
2020-03-17 12:00:00,0.45,0.0,0.0,0.5,0.0,0.05,69.0
2020-03-17 13:00:00,1.87,0.0,0.0,2.19,0.0,0.32,63.0
2020-03-17 14:00:00,0.8,0.0,0.0,0.82,0.0,0.02,42.0
2020-03-17 15:00:00,0.52,0.0,0.0,0.54,0.0,0.02,32.0
2020-03-17 16:00:00,1.77,0.0,0.0,1.78,0.0,0.03,26.0
2020-03-17 17:00:00,0.33,0.01,0.0,2.51,0.0,2.19,4.0
2020-03-17 18:00:00,0.0,0.01,0.0,2.3,0.0,2.31,0.0
2020-03-17 19:00:00,0.0,0.01,0.0,2.44,0.0,2.44,0.0
2020-03-17 20:00:00,0.0,0.01,0.0,2.5,0.0,2.51,0.0
2020-03-17 21:00:00,0.0,0.01,0.0,1.18,0.0,1.18,0.0
2020-03-17 22:00:00,0.0,0.01,0.0,1.57,0.0,1.57,0.0
2020-03-17 23:00:00,0.0,0.01,0.0,1.4,0.0,1.41,0.0
