date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-11-01 1:00:00,0.0,2.9,0.0,0.15,0.0,3.05,0.0
2020-11-01 2:00:00,0.0,3.0,0.0,0.27,0.0,3.27,27.0
2020-11-01 3:00:00,0.0,3.0,0.0,0.03,0.0,3.03,55.0
2020-11-01 4:00:00,0.0,0.11,0.0,0.13,0.0,0.24,84.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.43,0.0,0.44,86.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.42,0.0,0.43,85.0
2020-11-01 7:00:00,0.0,0.01,0.0,0.37,0.0,0.37,85.0
2020-11-01 8:00:00,0.36,0.0,0.0,0.4,0.0,0.04,85.0
2020-11-01 9:00:00,0.77,0.0,0.0,0.89,0.0,0.12,81.0
2020-11-01 10:00:00,0.29,0.0,0.0,0.32,0.0,0.03,72.0
2020-11-01 11:00:00,1.16,0.0,0.0,1.28,0.0,0.12,69.0
2020-11-01 12:00:00,1.99,0.0,0.0,2.07,0.0,0.1,56.0
2020-11-01 13:00:00,1.37,0.0,0.0,1.38,0.0,0.03,33.0
2020-11-01 14:00:00,1.04,0.0,0.0,1.07,0.0,0.04,15.0
2020-11-01 15:00:00,0.13,0.01,0.0,0.56,0.0,0.44,2.0
2020-11-01 16:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-11-01 17:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-11-01 18:00:00,0.0,0.01,0.0,2.34,0.0,2.35,0.0
2020-11-01 19:00:00,0.0,0.01,0.0,1.91,0.0,1.92,0.0
2020-11-01 20:00:00,0.0,0.01,0.0,2.6,0.0,2.61,0.0
2020-11-01 21:00:00,0.0,0.01,0.0,2.97,0.0,2.98,0.0
2020-11-01 22:00:00,0.0,0.01,0.0,1.47,0.0,1.48,0.0
2020-11-01 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
