date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-22 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-11-22 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-11-22 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-11-22 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-11-22 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-22 5:00:00,0.0,1.37,0.0,0.26,0.0,1.63,9.0
2020-11-22 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,20.0
2020-11-22 7:00:00,0.01,3.03,0.0,0.05,0.0,3.06,51.0
2020-11-22 8:00:00,0.27,0.2,0.0,0.3,0.0,0.22,80.0
2020-11-22 9:00:00,0.24,0.0,0.0,0.27,0.0,0.03,78.0
2020-11-22 10:00:00,0.24,0.0,0.0,0.27,0.0,0.03,75.0
2020-11-22 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,72.0
2020-11-22 12:00:00,0.37,0.0,0.0,0.4,0.0,0.03,68.0
2020-11-22 13:00:00,1.13,0.0,0.0,1.27,0.0,0.14,66.0
2020-11-22 14:00:00,1.41,0.0,0.0,1.49,0.0,0.08,52.0
2020-11-22 15:00:00,0.65,0.0,0.0,0.7,0.0,0.05,33.0
2020-11-22 16:00:00,0.63,0.0,0.0,0.66,0.0,0.04,26.0
2020-11-22 17:00:00,0.69,0.0,0.0,3.06,0.0,2.38,18.0
2020-11-22 18:00:00,0.0,0.01,0.0,2.18,0.0,2.19,10.0
2020-11-22 19:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-11-22 20:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-11-22 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-11-22 22:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-11-22 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
