date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-15 0:00:00,0.0,0.01,0.0,0.46,0.0,0.46,0.0
2020-03-15 1:00:00,0.0,2.69,0.0,0.43,0.0,3.11,0.0
2020-03-15 2:00:00,0.0,3.0,0.0,0.04,0.0,3.04,24.0
2020-03-15 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,52.0
2020-03-15 4:00:00,0.0,0.35,0.0,0.33,0.0,0.68,81.0
2020-03-15 5:00:00,0.0,0.01,0.0,0.52,0.0,0.52,85.0
2020-03-15 6:00:00,0.0,0.01,0.0,0.34,0.0,0.34,85.0
2020-03-15 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,85.0
2020-03-15 8:00:00,0.3,0.0,0.0,0.35,0.0,0.06,85.0
2020-03-15 9:00:00,0.21,0.0,0.0,0.23,0.0,0.03,81.0
2020-03-15 10:00:00,0.5,0.0,0.0,0.54,0.0,0.05,77.0
2020-03-15 11:00:00,0.41,0.0,0.0,0.43,0.0,0.02,72.0
2020-03-15 12:00:00,0.63,0.0,0.0,0.65,0.0,0.03,68.0
2020-03-15 13:00:00,0.81,0.0,0.0,0.86,0.0,0.06,61.0
2020-03-15 14:00:00,0.48,0.0,0.0,0.5,0.0,0.02,52.0
2020-03-15 15:00:00,1.33,0.0,0.0,1.4,0.0,0.07,46.0
2020-03-15 16:00:00,0.8,0.0,0.0,0.84,0.0,0.05,30.0
2020-03-15 17:00:00,0.39,0.0,0.0,0.42,0.0,0.03,19.0
2020-03-15 18:00:00,0.71,0.0,0.0,0.73,0.0,0.02,14.0
2020-03-15 19:00:00,0.37,0.0,0.0,1.23,0.0,0.86,5.0
2020-03-15 20:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-03-15 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-03-15 22:00:00,0.0,0.01,0.0,0.66,0.0,0.66,0.0
2020-03-15 23:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
