date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-07 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-01-07 1:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-01-07 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-01-07 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-01-07 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-01-07 5:00:00,0.0,1.39,0.0,0.22,0.0,1.62,9.0
2020-01-07 6:00:00,0.03,3.01,0.0,0.76,0.0,3.74,23.0
2020-01-07 7:00:00,0.0,3.3,0.0,0.09,0.0,3.39,51.0
2020-01-07 8:00:00,0.4,0.07,0.0,0.43,0.0,0.1,83.0
2020-01-07 9:00:00,0.84,0.0,0.0,1.01,0.0,0.17,78.0
2020-01-07 10:00:00,0.68,0.0,0.0,0.74,0.0,0.07,70.0
2020-01-07 11:00:00,0.48,0.0,0.0,0.5,0.0,0.03,60.0
2020-01-07 12:00:00,0.44,0.0,0.0,0.47,0.0,0.04,54.0
2020-01-07 13:00:00,0.31,0.0,0.0,0.34,0.0,0.03,47.0
2020-01-07 14:00:00,0.35,0.0,0.0,0.39,0.0,0.04,43.0
2020-01-07 15:00:00,1.64,0.0,0.0,0.88,0.0,0.02,38.0
2020-01-07 16:00:00,0.37,0.0,0.0,0.39,0.0,0.03,18.0
2020-01-07 17:00:00,0.3,0.0,0.0,0.45,0.0,0.15,14.0
2020-01-07 18:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-01-07 19:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-01-07 20:00:00,0.0,0.01,0.0,1.37,0.0,1.37,10.0
2020-01-07 21:00:00,0.0,0.01,0.0,1.71,0.0,1.72,10.0
2020-01-07 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-01-07 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
