date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-31 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,8.0
2020-12-31 1:00:00,0.0,0.01,0.0,0.36,0.0,0.36,8.0
2020-12-31 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-12-31 3:00:00,0.0,0.01,0.0,0.33,0.0,0.33,8.0
2020-12-31 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-12-31 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,8.0
2020-12-31 6:00:00,0.0,0.13,0.0,0.42,0.0,0.55,8.0
2020-12-31 7:00:00,0.0,0.24,0.0,0.4,0.0,0.64,8.0
2020-12-31 8:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-12-31 9:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-12-31 10:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-12-31 11:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-31 12:00:00,0.0,0.01,0.0,1.25,0.0,1.25,10.0
2020-12-31 13:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-12-31 14:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-12-31 15:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-12-31 16:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-12-31 17:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.0
2020-12-31 18:00:00,0.0,0.01,0.0,0.97,0.0,0.97,9.0
2020-12-31 19:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
2020-12-31 20:00:00,0.0,0.01,0.0,3.71,0.0,3.72,9.0
2020-12-31 21:00:00,0.0,0.01,0.0,1.01,0.0,1.01,9.0
2020-12-31 22:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
2020-12-31 23:00:00,0.0,0.01,0.0,0.61,0.0,0.61,8.0
