date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-17 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-17 1:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-12-17 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-17 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-12-17 4:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-12-17 5:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-12-17 6:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-12-17 7:00:00,0.0,0.01,0.0,1.89,0.0,1.9,8.0
2020-12-17 8:00:00,0.0,0.01,0.0,1.35,0.0,1.36,8.0
2020-12-17 9:00:00,0.0,0.01,0.0,0.53,0.0,0.54,8.0
2020-12-17 10:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-12-17 11:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-12-17 12:00:00,0.0,0.36,0.0,0.3,0.0,0.66,8.0
2020-12-17 13:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-12-17 14:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-12-17 15:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-17 16:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-12-17 17:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-12-17 18:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-12-17 19:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-12-17 20:00:00,0.0,0.01,0.0,1.72,0.0,1.72,10.0
2020-12-17 21:00:00,0.0,0.01,0.0,1.33,0.0,1.34,9.0
2020-12-17 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-17 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
