date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-13 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-07-13 1:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-07-13 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-07-13 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-07-13 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-07-13 5:00:00,0.0,1.38,0.0,0.22,0.0,1.59,9.0
2020-07-13 6:00:00,0.0,3.3,0.0,0.77,0.0,4.07,20.0
2020-07-13 7:00:00,0.0,3.27,0.0,1.24,0.0,4.51,51.0
2020-07-13 8:00:00,0.0,0.17,0.0,0.32,0.0,0.49,81.33333333333333
2020-07-13 9:00:00,0.0,0.01,0.0,0.41,0.0,0.42,82.0
2020-07-13 10:00:00,0.0,0.01,0.0,0.39,0.0,0.4,82.0
2020-07-13 11:00:00,0.0,0.01,0.0,1.51,0.0,1.51,82.0
2020-07-13 12:00:00,0.0,0.01,0.0,0.42,0.0,0.43,81.0
2020-07-13 13:00:00,0.0,0.01,0.0,0.35,0.0,0.35,81.0
2020-07-13 14:00:00,0.05,0.01,0.0,0.46,0.0,0.41,81.0
2020-07-13 15:00:00,0.27,0.0,0.0,0.3,0.0,0.02,80.0
2020-07-13 16:00:00,0.59,0.0,0.0,0.67,0.0,0.08,76.0
2020-07-13 17:00:00,0.36,0.0,0.0,0.38,0.0,0.02,70.0
2020-07-13 18:00:00,0.74,0.0,0.0,0.87,0.0,0.13,66.0
2020-07-13 19:00:00,1.61,0.0,0.0,1.81,0.0,0.22,58.0
2020-07-13 20:00:00,2.2,0.0,0.0,2.84,0.0,0.65,37.0
2020-07-13 21:00:00,0.09,0.01,0.0,2.13,0.0,2.05,11.0
2020-07-13 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-07-13 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
