date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-20 0:00:00,0.0,0.01,0.0,0.61,0.0,0.61,10.0
2020-07-20 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-20 2:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-07-20 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-07-20 4:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-07-20 5:00:00,0.0,0.91,0.0,0.19,0.0,1.1,9.0
2020-07-20 6:00:00,0.0,2.03,0.0,0.43,0.0,2.47,19.2
2020-07-20 7:00:00,0.01,2.87,0.0,0.03,0.0,2.89,34.729729729729726
2020-07-20 8:00:00,0.27,0.13,0.0,0.31,0.0,0.18,44.97368421052632
2020-07-20 9:00:00,0.36,0.0,0.0,0.37,0.0,0.02,44.0
2020-07-20 10:00:00,0.16,0.0,0.0,0.18,0.0,0.03,39.80769230769231
2020-07-20 11:00:00,0.2,0.0,0.0,0.24,0.0,0.03,38.0
2020-07-20 12:00:00,0.81,0.0,0.0,0.81,0.0,0.02,29.46551724137931
2020-07-20 13:00:00,0.85,0.0,0.0,1.61,0.0,0.79,17.918367346938773
2020-07-20 14:00:00,0.0,0.01,0.0,2.22,0.0,2.22,10.0
2020-07-20 15:00:00,0.0,0.01,0.0,1.5,0.0,1.5,10.0
2020-07-20 16:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-20 17:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-07-20 18:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-07-20 19:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-20 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-07-20 21:00:00,0.0,0.01,0.0,2.32,0.0,2.33,10.0
2020-07-20 22:00:00,0.0,0.01,0.0,1.6,0.0,1.6,10.0
2020-07-20 23:00:00,0.0,0.01,0.0,0.84,0.0,0.84,10.0
