date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-21 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-07-21 1:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-07-21 2:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-07-21 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-07-21 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.538461538461538
2020-07-21 5:00:00,0.0,1.31,0.0,0.2,0.0,1.52,9.0
2020-07-21 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,22.0
2020-07-21 7:00:00,0.0,3.3,0.0,0.0,0.0,3.3,53.0
2020-07-21 8:00:00,1.05,0.17,0.0,1.07,0.0,0.2,84.0
2020-07-21 9:00:00,0.83,0.0,0.0,0.9,0.0,0.08,74.0
2020-07-21 10:00:00,1.73,0.0,0.0,2.01,0.0,0.29,65.0
2020-07-21 11:00:00,0.64,0.0,0.0,0.69,0.0,0.06,43.0
2020-07-21 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,34.0
2020-07-21 13:00:00,0.3,0.0,0.0,0.33,0.0,0.03,31.0
2020-07-21 14:00:00,0.33,0.0,0.0,0.36,0.0,0.03,27.0
2020-07-21 15:00:00,0.28,0.0,0.0,0.31,0.0,0.02,24.0
2020-07-21 16:00:00,0.27,0.0,0.0,0.3,0.0,0.03,19.0
2020-07-21 17:00:00,0.44,0.0,0.0,0.53,0.0,0.09,16.0
2020-07-21 18:00:00,0.0,0.01,0.0,0.75,0.0,0.75,10.0
2020-07-21 19:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-07-21 20:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
2020-07-21 21:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-07-21 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-07-21 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
