date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-06-16 1:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-06-16 2:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-06-16 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-06-16 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-16 5:00:00,0.0,1.49,0.0,0.12,0.0,1.61,9.0
2020-06-16 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,22.0
2020-06-16 7:00:00,0.0,3.3,0.0,0.01,0.0,3.31,52.0
2020-06-16 8:00:00,0.3,0.26,0.0,0.33,0.0,0.28,84.0
2020-06-16 9:00:00,0.43,0.0,0.0,0.46,0.0,0.04,83.0
2020-06-16 10:00:00,1.94,0.0,0.0,2.0,0.0,0.08,77.0
2020-06-16 11:00:00,1.0,0.0,0.0,1.05,0.0,0.06,57.0
2020-06-16 12:00:00,0.51,0.0,0.0,0.55,0.0,0.04,44.0
2020-06-16 13:00:00,0.82,0.0,0.0,0.89,0.0,0.07,38.0
2020-06-16 14:00:00,0.6,0.0,0.0,0.63,0.0,0.03,27.0
2020-06-16 15:00:00,0.25,0.0,0.0,0.27,0.0,0.02,20.0
2020-06-16 16:00:00,0.32,0.0,0.0,0.34,0.0,0.02,17.0
2020-06-16 17:00:00,0.18,0.0,0.0,0.53,0.0,0.35,13.0
2020-06-16 18:00:00,0.0,0.01,0.0,1.86,0.0,1.87,10.0
2020-06-16 19:00:00,0.0,0.01,0.0,2.69,0.0,2.69,10.0
2020-06-16 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-06-16 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-06-16 22:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-06-16 23:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
