date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-17 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-09-17 1:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-09-17 2:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-09-17 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-17 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-17 5:00:00,0.0,1.41,0.0,0.2,0.0,1.6,9.0
2020-09-17 6:00:00,0.0,3.3,0.0,0.9,0.0,4.2,23.0
2020-09-17 7:00:00,0.0,3.3,0.0,1.18,0.0,4.49,53.0
2020-09-17 8:00:00,0.64,0.06,0.0,0.71,0.0,0.14,84.0
2020-09-17 9:00:00,0.26,0.0,0.0,0.29,0.0,0.03,77.0
2020-09-17 10:00:00,0.4,0.0,0.0,0.43,0.0,0.02,74.0
2020-09-17 11:00:00,0.23,0.0,0.0,0.25,0.0,0.02,70.0
2020-09-17 12:00:00,0.37,0.0,0.0,0.39,0.0,0.02,68.0
2020-09-17 13:00:00,0.34,0.0,0.0,0.37,0.0,0.03,62.0
2020-09-17 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,58.0
2020-09-17 15:00:00,0.55,0.0,0.0,0.59,0.0,0.04,54.0
2020-09-17 16:00:00,0.4,0.0,0.0,0.42,0.0,0.02,46.0
2020-09-17 17:00:00,0.26,0.0,0.0,0.29,0.0,0.02,41.0
2020-09-17 18:00:00,0.38,0.0,0.0,0.41,0.0,0.03,38.0
2020-09-17 19:00:00,1.43,0.0,0.0,1.58,0.0,0.16,32.0
2020-09-17 20:00:00,0.46,0.01,0.0,0.88,0.0,0.43,15.0
2020-09-17 21:00:00,0.0,0.01,0.0,2.26,0.0,2.27,10.0
2020-09-17 22:00:00,0.0,0.01,0.0,1.41,0.0,1.42,10.0
2020-09-17 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
