date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-06 0:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-07-06 1:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-07-06 2:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-07-06 3:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-07-06 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-07-06 5:00:00,0.0,1.32,0.0,0.16,0.0,1.49,9.0
2020-07-06 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,20.0
2020-07-06 7:00:00,0.0,3.3,0.0,0.03,0.0,3.33,51.0
2020-07-06 8:00:00,0.0,1.45,0.0,0.18,0.0,1.63,82.0
2020-07-06 9:00:00,0.0,0.01,0.0,0.33,0.0,0.33,100.0
2020-07-06 10:00:00,0.0,0.01,0.0,0.32,0.0,0.32,100.0
2020-07-06 11:00:00,0.0,0.01,0.0,0.46,0.0,0.46,100.0
2020-07-06 12:00:00,0.0,0.01,0.0,0.83,0.0,0.84,100.0
2020-07-06 13:00:00,0.0,0.01,0.0,0.22,0.0,0.22,100.0
2020-07-06 14:00:00,0.02,0.11,0.0,0.29,0.0,0.38,100.0
2020-07-06 15:00:00,0.53,0.0,0.0,0.55,0.0,0.03,99.0
2020-07-06 16:00:00,0.54,0.0,0.0,0.59,0.0,0.05,92.0
2020-07-06 17:00:00,0.42,0.0,0.0,0.45,0.0,0.03,85.0
2020-07-06 18:00:00,0.84,0.0,0.0,0.96,0.0,0.13,80.0
2020-07-06 19:00:00,1.38,0.0,0.0,1.43,0.0,0.07,68.0
2020-07-06 20:00:00,1.79,0.0,0.0,2.08,0.0,0.3,53.0
2020-07-06 21:00:00,1.74,0.0,0.0,2.11,0.0,0.37,30.0
2020-07-06 22:00:00,0.03,0.01,0.0,0.5,0.0,0.47,10.0
2020-07-06 23:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
