date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-05 0:00:00,0.0,0.01,0.0,0.67,0.0,0.67,0.0
2020-12-05 1:00:00,0.0,2.8,0.0,0.09,0.0,2.9,0.0
2020-12-05 2:00:00,0.0,3.0,0.0,0.08,0.0,3.08,28.0
2020-12-05 3:00:00,0.0,3.0,0.0,0.06,0.0,3.06,57.0
2020-12-05 4:00:00,0.02,0.29,0.0,0.31,0.0,0.58,86.0
2020-12-05 5:00:00,0.0,0.01,0.0,0.49,0.0,0.5,89.0
2020-12-05 6:00:00,0.0,0.01,0.0,0.51,0.0,0.52,89.0
2020-12-05 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,89.0
2020-12-05 8:00:00,0.34,0.0,0.0,0.36,0.0,0.03,88.0
2020-12-05 9:00:00,0.36,0.0,0.0,0.39,0.0,0.03,84.0
2020-12-05 10:00:00,1.03,0.0,0.0,1.19,0.0,0.16,80.0
2020-12-05 11:00:00,0.44,0.0,0.0,0.46,0.0,0.03,68.0
2020-12-05 12:00:00,1.21,0.0,0.0,1.35,0.0,0.14,61.0
2020-12-05 13:00:00,1.24,0.0,0.0,1.5,0.0,0.26,45.0
2020-12-05 14:00:00,0.5,0.0,0.0,0.53,0.0,0.03,30.0
2020-12-05 15:00:00,0.5,0.0,0.0,0.53,0.0,0.03,24.0
2020-12-05 16:00:00,0.49,0.0,0.0,0.51,0.0,0.03,18.0
2020-12-05 17:00:00,0.72,0.0,0.0,0.76,0.0,0.05,13.0
2020-12-05 18:00:00,0.23,0.01,0.0,1.65,0.0,1.42,3.0
2020-12-05 19:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-12-05 20:00:00,0.0,0.01,0.0,2.55,0.0,2.56,0.0
2020-12-05 21:00:00,0.0,0.01,0.0,1.89,0.0,1.9,0.0
2020-12-05 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-12-05 23:00:00,0.0,0.01,0.0,0.62,0.0,0.62,0.0
