date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-03 0:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-06-03 1:00:00,0.0,2.76,0.0,0.11,0.0,2.87,0.0
2020-06-03 2:00:00,0.0,3.0,0.0,0.09,0.0,3.09,25.0
2020-06-03 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,54.0
2020-06-03 4:00:00,0.0,0.22,0.0,0.4,0.0,0.61,82.0
2020-06-03 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,85.0
2020-06-03 6:00:00,0.0,0.01,0.0,0.61,0.0,0.62,85.0
2020-06-03 7:00:00,0.0,0.01,0.0,2.57,0.0,2.57,85.0
2020-06-03 8:00:00,0.0,0.01,0.0,0.68,0.0,0.69,84.0
2020-06-03 9:00:00,0.0,0.01,0.0,0.33,0.0,0.34,84.0
2020-06-03 10:00:00,0.0,0.01,0.0,0.17,0.0,0.18,84.0
2020-06-03 11:00:00,0.21,0.0,0.0,0.44,0.0,0.23,84.0
2020-06-03 12:00:00,1.36,0.0,0.0,0.6,0.0,0.01,81.0
2020-06-03 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,67.0
2020-06-03 14:00:00,0.24,0.0,0.0,0.26,0.0,0.02,63.0
2020-06-03 15:00:00,0.2,0.0,0.0,0.22,0.0,0.02,60.0
2020-06-03 16:00:00,0.36,0.0,0.0,0.38,0.0,0.02,57.0
2020-06-03 17:00:00,1.9,0.0,0.0,2.04,0.0,0.15,53.0
2020-06-03 18:00:00,2.46,0.0,0.0,3.03,0.0,0.6,30.0
2020-06-03 19:00:00,0.0,0.01,0.0,2.92,0.0,2.93,0.0
2020-06-03 20:00:00,0.0,0.01,0.0,2.13,0.0,2.14,0.0
2020-06-03 21:00:00,0.0,0.01,0.0,1.64,0.0,1.65,0.0
2020-06-03 22:00:00,0.0,0.01,0.0,3.15,0.0,3.16,0.0
2020-06-03 23:00:00,0.0,0.01,0.0,1.79,0.0,1.79,0.0
