date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-10 0:00:00,0.0,0.07,0.0,0.44,0.0,0.52,8.0
2020-11-10 1:00:00,0.0,0.29,0.0,0.22,0.0,0.5,6.0
2020-11-10 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-10 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-10 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-11-10 5:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-11-10 6:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-11-10 7:00:00,0.0,0.01,0.0,1.59,0.0,1.6,10.0
2020-11-10 8:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-10 9:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-11-10 10:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-10 11:00:00,0.0,0.01,0.0,1.23,0.0,1.24,9.0
2020-11-10 12:00:00,0.0,0.01,0.0,3.34,0.0,3.35,9.0
2020-11-10 13:00:00,0.0,0.01,0.0,1.29,0.0,1.3,9.0
2020-11-10 14:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.0
2020-11-10 15:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-11-10 16:00:00,0.0,0.01,0.0,0.46,0.0,0.46,8.0
2020-11-10 17:00:00,0.0,0.01,0.0,0.76,0.0,0.77,8.0
2020-11-10 18:00:00,0.0,0.01,0.0,1.91,0.0,1.92,8.0
2020-11-10 19:00:00,0.0,0.01,0.0,4.44,0.0,4.45,8.0
2020-11-10 20:00:00,0.0,0.01,0.0,1.06,0.0,1.07,8.0
2020-11-10 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,8.0
2020-11-10 22:00:00,0.0,0.17,0.0,0.67,0.0,0.84,8.0
2020-11-10 23:00:00,0.0,0.2,0.0,0.58,0.0,0.78,8.0
