date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-16 0:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-12-16 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-12-16 2:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-12-16 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-12-16 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-16 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-16 6:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-16 7:00:00,0.0,0.01,0.0,0.79,0.0,0.8,8.0
2020-12-16 8:00:00,0.0,0.01,0.0,0.41,0.0,0.42,8.0
2020-12-16 9:00:00,0.0,0.01,0.0,0.24,0.0,0.24,8.0
2020-12-16 10:00:00,0.0,0.01,0.0,0.49,0.0,0.49,8.0
2020-12-16 11:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-12-16 12:00:00,0.0,0.01,0.0,0.38,0.0,0.38,8.0
2020-12-16 13:00:00,0.0,0.24,0.0,0.31,0.0,0.56,8.0
2020-12-16 14:00:00,0.0,0.12,0.0,0.17,0.0,0.29,9.0
2020-12-16 15:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-16 16:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-12-16 17:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-12-16 18:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-12-16 19:00:00,0.0,0.01,0.0,1.94,0.0,1.94,10.0
2020-12-16 20:00:00,0.0,0.01,0.0,2.6,0.0,2.6,10.0
2020-12-16 21:00:00,0.0,0.01,0.0,1.69,0.0,1.69,10.0
2020-12-16 22:00:00,0.0,0.01,0.0,0.64,0.0,0.64,9.0
2020-12-16 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
