date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-01 0:00:00,0.0,0.01,0.0,0.51,0.0,0.51,0.0
2020-08-01 1:00:00,0.0,2.77,0.0,0.09,0.0,2.85,0.0
2020-08-01 2:00:00,0.0,3.0,0.0,0.02,0.0,3.02,25.0
2020-08-01 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,53.0
2020-08-01 4:00:00,0.0,0.24,0.0,0.27,0.0,0.51,82.0
2020-08-01 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,85.0
2020-08-01 6:00:00,0.0,0.01,0.0,0.45,0.0,0.45,85.0
2020-08-01 7:00:00,0.0,0.01,0.0,2.38,0.0,2.38,85.0
2020-08-01 8:00:00,1.55,0.0,0.0,1.88,0.0,0.33,84.0
2020-08-01 9:00:00,0.79,0.0,0.0,0.81,0.0,0.02,68.0
2020-08-01 10:00:00,0.23,0.0,0.0,0.26,0.0,0.03,59.0
2020-08-01 11:00:00,0.53,0.0,0.0,0.58,0.0,0.05,56.0
2020-08-01 12:00:00,0.36,0.0,0.0,0.38,0.0,0.02,51.0
2020-08-01 13:00:00,0.23,0.0,0.0,0.26,0.0,0.03,46.0
2020-08-01 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,43.0
2020-08-01 15:00:00,0.33,0.0,0.0,0.36,0.0,0.03,40.0
2020-08-01 16:00:00,0.36,0.0,0.0,0.38,0.0,0.03,35.0
2020-08-01 17:00:00,0.59,0.0,0.0,0.62,0.0,0.03,31.0
2020-08-01 18:00:00,1.14,0.0,0.0,1.35,0.0,0.21,23.0
2020-08-01 19:00:00,0.63,0.01,0.0,1.6,0.0,0.97,8.0
2020-08-01 20:00:00,0.0,0.01,0.0,1.63,0.0,1.64,0.0
2020-08-01 21:00:00,0.0,0.01,0.0,2.19,0.0,2.2,0.0
2020-08-01 22:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-08-01 23:00:00,0.0,0.01,0.0,1.83,0.0,1.84,0.0
