date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-22 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-22 1:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-07-22 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-07-22 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-07-22 4:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-07-22 5:00:00,0.0,1.46,0.0,0.12,0.0,1.57,9.0
2020-07-22 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,23.0
2020-07-22 7:00:00,0.0,3.3,0.0,0.04,0.0,3.34,54.0
2020-07-22 8:00:00,0.15,0.28,0.0,0.18,0.0,0.32,85.0
2020-07-22 9:00:00,0.36,0.0,0.0,0.38,0.0,0.03,86.0
2020-07-22 10:00:00,0.47,0.0,0.0,0.49,0.0,0.03,82.0
2020-07-22 11:00:00,0.56,0.0,0.0,0.59,0.0,0.03,75.0
2020-07-22 12:00:00,0.55,0.0,0.0,0.57,0.0,0.02,70.0
2020-07-22 13:00:00,0.92,0.0,0.0,0.94,0.0,0.03,62.0
2020-07-22 14:00:00,1.66,0.0,0.0,2.3,0.0,0.65,51.0
2020-07-22 15:00:00,1.45,0.0,0.0,1.81,0.0,0.36,29.0
2020-07-22 16:00:00,0.24,0.0,0.0,0.82,0.0,0.58,13.0
2020-07-22 17:00:00,0.0,0.01,0.0,1.16,0.0,1.17,10.0
2020-07-22 18:00:00,0.0,0.01,0.0,1.35,0.0,1.36,10.0
2020-07-22 19:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-07-22 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-07-22 21:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
2020-07-22 22:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-07-22 23:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
