date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-06 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-06-06 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-06 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-06-06 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-06-06 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-06-06 5:00:00,0.0,1.56,0.0,0.11,0.0,1.67,9.0
2020-06-06 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,24.0
2020-06-06 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,56.0
2020-06-06 8:00:00,0.0,1.83,0.0,0.07,0.0,1.9,88.0
2020-06-06 9:00:00,0.0,0.01,0.0,0.49,0.0,0.5,100.0
2020-06-06 10:00:00,0.0,0.01,0.0,0.22,0.0,0.22,100.0
2020-06-06 11:00:00,0.0,0.01,0.0,0.64,0.0,0.64,100.0
2020-06-06 12:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-06-06 13:00:00,0.0,0.01,0.0,0.44,0.0,0.45,100.0
2020-06-06 14:00:00,0.09,0.11,0.0,0.28,0.0,0.31,100.0
2020-06-06 15:00:00,0.76,0.0,0.0,0.79,0.0,0.04,98.0
2020-06-06 16:00:00,0.31,0.0,0.0,0.34,0.0,0.03,88.0
2020-06-06 17:00:00,2.17,0.0,0.0,2.34,0.0,0.22,84.0
2020-06-06 18:00:00,1.85,0.0,0.0,2.0,0.0,0.16,57.0
2020-06-06 19:00:00,1.84,0.0,0.0,1.98,0.0,0.16,34.0
2020-06-06 20:00:00,0.32,0.01,0.0,1.17,0.0,0.86,13.0
2020-06-06 21:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-06-06 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-06-06 23:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
