date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.13,0.0,0.27,0.0,0.4,76.0
2020-08-02 0:15:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.89,76.0
2020-08-02 0:30:00,0.0,1.9499999999999993,0.0,4.580000000000001,0.0,6.53,76.0
2020-08-02 0:45:00,0.0,1.9499999999999993,0.0,4.709999999999999,0.0,6.66,76.0
2020-08-02 1:0:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.300000000000001,76.0
2020-08-02 1:15:00,18.61,0.39,0.2,25.75,0.08,7.410000000000001,76.0
2020-08-02 1:30:00,17.779999999999998,0.26,0.05,24.32,0.0,6.75,76.0
2020-08-02 1:45:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.92,76.0
2020-08-02 2:0:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.920000000000001,76.0
2020-08-02 2:15:00,0.0,1.9499999999999993,0.0,4.1000000000000005,0.0,6.050000000000002,75.0
2020-08-02 2:30:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,75.0
2020-08-02 2:45:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,75.0
2020-08-02 3:0:00,0.0,1.9499999999999993,0.0,3.85,0.0,5.800000000000001,75.0
2020-08-02 3:15:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.01,75.0
2020-08-02 3:30:00,0.0,2.1599999999999993,0.0,4.585000000000001,0.0,6.745000000000002,75.0
2020-08-02 3:45:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,75.0
2020-08-02 4:0:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,75.0
2020-08-02 4:15:00,0.0,1.9499999999999993,0.0,4.080000000000001,0.0,6.030000000000001,75.0
2020-08-02 4:30:00,10.89,0.91,0.0,18.02,0.0,8.040000000000001,75.0
2020-08-02 4:45:00,22.0,0.0,0.0,29.419999999999998,0.0,7.42,75.0
2020-08-02 5:0:00,2.52,1.6599999999999997,0.0,6.960000000000001,0.0,6.100000000000001,75.0
2020-08-02 5:15:00,0.0,1.9499999999999993,0.0,4.17,0.0,6.12,75.0
2020-08-02 5:30:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.27,75.0
2020-08-02 5:45:00,0.0,1.9499999999999993,0.0,4.260000000000001,0.0,6.210000000000001,75.0
2020-08-02 6:0:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.930000000000001,75.0
2020-08-02 6:15:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.78,75.0
2020-08-02 6:30:00,0.0,1.9499999999999993,0.0,4.070000000000001,0.0,6.0200000000000005,75.0
2020-08-02 6:45:00,0.0,1.9499999999999993,0.0,4.17,0.0,6.120000000000001,74.0
2020-08-02 7:0:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.8999999999999995,74.0
2020-08-02 7:15:00,0.0,2.0299999999999994,0.0,3.73,0.0,5.76,74.0
2020-08-02 7:30:00,0.0,2.0299999999999994,0.0,3.7600000000000002,0.0,5.79,74.0
2020-08-02 7:45:00,5.32,1.4299999999999997,0.0,10.41,0.0,6.52,74.0
2020-08-02 8:0:00,22.119999999999997,0.0,0.0,29.299999999999997,0.0,7.180000000000001,74.0
2020-08-02 8:15:00,7.909999999999999,1.17,0.0,12.839999999999996,0.0,6.1000000000000005,74.0
2020-08-02 8:30:00,0.11,1.5499999999999998,0.0,3.450000000000001,0.0,4.92,74.0
2020-08-02 8:45:00,0.31000000000000005,0.0,0.0,0.32000000000000006,0.0,0.07,74.0
2020-08-02 9:0:00,0.15,0.27,0.07,0.43000000000000005,0.0,0.51,74.0
2020-08-02 9:15:00,0.44,2.7900000000000005,2.44,1.4200000000000004,0.06999999999999999,1.4,73.0
2020-08-02 9:30:00,0.0,2.5,1.35,1.9400000000000002,0.03,3.12,73.0
2020-08-02 9:45:00,0.73,0.56,0.06,1.6600000000000001,0.0,1.5899999999999999,73.0
2020-08-02 10:0:00,0.11,0.7999999999999999,0.08,1.3900000000000001,0.0,2.0,73.0
2020-08-02 10:15:00,0.34,4.460000000000001,4.9,1.9099999999999997,0.09,1.22,73.0
2020-08-02 10:30:00,0.2,18.789999999999996,17.96,2.0400000000000005,0.12000000000000001,2.7899999999999996,73.0
2020-08-02 10:45:00,0.0,9.27,9.28,1.94,0.01,1.94,73.0
2020-08-02 11:0:00,0.0,29.229999999999997,28.770000000000003,1.81,0.03,2.3,73.0
2020-08-02 11:15:00,0.05,5.03,26.15,26.54,0.0,5.37,74.0
2020-08-02 11:30:00,3.3099999999999996,1.95,15.720000000000004,22.43,0.0,5.350000000000001,74.0
2020-08-02 11:45:00,0.13,3.2600000000000002,3.1300000000000003,2.37,0.07,2.44,73.0
2020-08-02 12:0:00,0.0,6.45,6.74,2.0500000000000003,0.0,1.7600000000000002,73.0
2020-08-02 12:15:00,0.0,6.74,5.28,2.8600000000000003,0.0,4.32,73.0
2020-08-02 12:30:00,0.0,3.2600000000000002,3.230000000000001,1.29,0.0,1.3200000000000003,73.0
2020-08-02 12:45:00,0.0,6.970000000000001,8.02,3.0300000000000002,0.0,1.9800000000000002,73.0
2020-08-02 13:0:00,0.0,7.819999999999999,6.4399999999999995,2.74,0.0,4.119999999999999,73.0
2020-08-02 13:15:00,0.33,1.6800000000000002,0.15000000000000002,2.63,0.0,3.83,73.0
2020-08-02 13:30:00,0.4,1.64,0.05,2.5299999999999994,0.0,3.74,73.0
2020-08-02 13:45:00,0.89,1.29,0.13,2.3400000000000003,0.23,2.8699999999999997,73.0
2020-08-02 14:0:00,0.03,2.9499999999999997,2.58,2.3500000000000005,0.0,2.6899999999999995,73.0
2020-08-02 14:15:00,0.23,3.25,3.4200000000000004,1.4900000000000004,0.12,1.2100000000000002,73.0
2020-08-02 14:30:00,17.3,0.25,1.6300000000000003,23.94,0.0,5.260000000000001,73.0
2020-08-02 14:45:00,16.51,0.59,0.47000000000000003,22.610000000000003,0.01,6.23,73.0
2020-08-02 15:0:00,0.69,0.55,0.07,1.7100000000000002,0.25,1.7500000000000004,73.0
2020-08-02 15:15:00,0.08,0.85,0.16999999999999998,1.12,0.0,1.7200000000000002,72.0
2020-08-02 15:30:00,0.25,2.71,1.6200000000000003,2.23,0.0,3.07,72.0
2020-08-02 15:45:00,0.47,1.46,0.0,2.719999999999999,0.0,3.779999999999999,72.0
2020-08-02 16:0:00,1.13,0.25,0.0,1.4500000000000004,0.0,0.87,72.0
2020-08-02 16:15:00,0.03,0.06,0.0,0.5800000000000002,0.0,0.6100000000000001,72.0
2020-08-02 16:30:00,0.86,0.14,0.0,1.2100000000000002,0.0,0.6000000000000001,72.0
2020-08-02 16:45:00,0.66,0.05,0.0,0.78,0.0,0.27999999999999997,72.0
2020-08-02 17:0:00,0.0,1.03,0.05,2.28,0.0,3.2600000000000002,72.0
2020-08-02 17:15:00,0.0,1.9299999999999997,0.0,4.43,0.0,6.359999999999999,72.0
