date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,20.78,0.0,20.9,9.0
2020-12-18 0:15:00,0.0,1.8000000000000007,0.0,311.70000000000005,0.0,313.5,9.0
2020-12-18 0:30:00,0.0,1.8000000000000007,0.0,304.28999999999996,0.0,306.09000000000003,9.0
2020-12-18 0:45:00,0.0,1.8000000000000007,0.0,83.30999999999997,0.0,85.10999999999999,9.0
2020-12-18 1:0:00,0.0,1.8000000000000007,0.0,4.9799999999999995,0.0,6.78,9.0
2020-12-18 1:15:00,0.0,1.8000000000000007,0.0,21.96,0.0,23.76,9.0
2020-12-18 1:30:00,0.0,1.8000000000000007,0.0,14.609999999999998,0.0,16.41,9.0
2020-12-18 1:45:00,0.0,1.8000000000000007,0.0,5.21,0.0,7.009999999999999,9.0
2020-12-18 2:0:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,9.0
2020-12-18 2:15:00,0.0,1.8000000000000007,0.0,4.829999999999999,0.0,6.63,9.0
2020-12-18 2:30:00,0.0,41.974999999999994,0.7149999999999999,7.62,0.0,48.88,9.0
2020-12-18 2:45:00,0.0,1.8000000000000007,0.0,20.240000000000002,0.0,22.04,9.0
2020-12-18 3:0:00,0.0,1.8000000000000007,0.0,16.92,0.0,18.720000000000006,9.0
2020-12-18 3:15:00,0.0,1.8000000000000007,0.0,4.870000000000001,0.0,6.670000000000003,9.0
2020-12-18 3:30:00,0.0,1.8000000000000007,0.0,4.7700000000000005,0.0,6.570000000000001,9.0
2020-12-18 3:45:00,0.0,1.8000000000000007,0.0,4.6,0.0,6.4,9.0
2020-12-18 4:0:00,0.0,1.8000000000000007,0.0,4.589999999999999,0.0,6.390000000000001,9.0
2020-12-18 4:15:00,0.0,1.8000000000000007,0.0,15.77,0.0,17.569999999999997,9.0
2020-12-18 4:30:00,0.0,1.8000000000000007,0.0,20.68,0.0,22.480000000000004,8.0
2020-12-18 4:45:00,0.0,1.8000000000000007,0.0,4.719999999999999,0.0,6.52,8.0
2020-12-18 5:0:00,0.0,1.8000000000000007,0.0,4.71,0.0,6.510000000000001,8.0
2020-12-18 5:15:00,0.0,1.8000000000000007,0.0,4.78,0.0,6.580000000000002,8.0
2020-12-18 5:30:00,0.0,1.8000000000000007,0.0,4.71,0.0,6.510000000000002,8.0
2020-12-18 5:45:00,0.0,1.8000000000000007,0.0,6.14,0.0,7.94,8.0
2020-12-18 6:0:00,0.0,1.8000000000000007,0.0,28.28,0.0,30.079999999999995,8.0
2020-12-18 6:15:00,0.0,1.8000000000000007,0.0,6.469999999999998,0.0,8.27,8.0
2020-12-18 6:30:00,0.0,1.8000000000000007,0.0,5.029999999999999,0.0,6.830000000000001,8.0
2020-12-18 6:45:00,0.0,1.83,0.0,4.790000000000001,0.0,6.620000000000002,8.0
2020-12-18 7:0:00,0.0,1.9399999999999995,0.0,4.83,0.0,6.7700000000000005,8.0
2020-12-18 7:15:00,0.0,2.1499999999999995,0.0,5.410000000000001,0.0,7.560000000000001,8.0
2020-12-18 7:30:00,0.0,1.8900000000000001,0.0,23.059999999999995,0.0,24.949999999999996,8.0
2020-12-18 7:45:00,0.0,1.9499999999999993,0.0,14.110000000000003,0.0,16.06,8.0
2020-12-18 8:0:00,0.0,1.9099999999999997,0.0,4.68,0.0,6.590000000000001,8.0
2020-12-18 8:15:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.530000000000001,8.0
2020-12-18 8:30:00,0.0,1.9499999999999993,0.0,4.68,0.0,6.630000000000001,8.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,4.8999999999999995,0.0,6.85,8.0
2020-12-18 9:0:00,0.0,1.9199999999999995,0.0,13.92,0.0,15.84,8.0
2020-12-18 9:15:00,0.0,1.8400000000000007,0.0,22.419999999999995,0.0,24.259999999999994,8.0
2020-12-18 9:30:00,0.0,0.68,0.03,2.8899999999999997,0.0,3.5399999999999996,8.0
2020-12-18 9:45:00,0.0,10.399999999999999,10.51,1.7900000000000003,0.0,1.6800000000000002,8.0
2020-12-18 10:0:00,0.0,8.74,6.470000000000001,4.49,0.0,6.759999999999999,8.0
2020-12-18 10:15:00,0.0,102.46999999999998,102.22000000000001,1.9700000000000004,0.11,2.3299999999999996,8.0
2020-12-18 10:30:00,0.0,45.769999999999996,45.7,1.23,0.0,1.3000000000000003,8.0
2020-12-18 10:45:00,0.0,65.42,67.00999999999999,27.79,0.0,26.2,9.0
2020-12-18 11:0:00,0.0,25.19,27.7,6.170000000000002,0.06,3.7199999999999993,9.0
2020-12-18 11:15:00,0.0,146.4,146.26999999999998,1.9699999999999998,0.02,2.12,9.0
2020-12-18 11:30:00,0.0,214.27999999999997,213.81,2.27,0.07,2.81,10.0
2020-12-18 11:45:00,0.0,208.71000000000004,209.29,2.67,0.05,2.14,12.0
2020-12-18 12:0:00,0.0,133.10999999999999,133.86999999999998,2.52,0.08,1.8400000000000003,13.0
2020-12-18 12:15:00,0.0,240.79999999999998,254.41000000000003,17.12,0.21,3.72,15.0
2020-12-18 12:30:00,0.0,150.53000000000003,165.76,19.889999999999997,0.0,4.659999999999999,17.0
2020-12-18 12:45:00,0.0,211.41000000000003,210.60999999999996,2.3600000000000003,0.07,3.2299999999999995,18.0
2020-12-18 13:0:00,0.0,200.27,199.43,1.5600000000000005,0.05,2.45,20.0
2020-12-18 13:15:00,0.0,169.01,169.34000000000003,1.4500000000000004,0.16,1.2800000000000002,23.0
2020-12-18 13:30:00,0.0,64.13000000000001,64.34,1.5000000000000002,0.0,1.2900000000000003,25.0
2020-12-18 13:45:00,0.0,193.63000000000002,194.26999999999998,2.3500000000000005,0.02,1.7300000000000002,25.0
2020-12-18 14:0:00,0.0,163.38000000000002,187.20999999999995,30.6,0.0,6.7700000000000005,26.0
2020-12-18 14:15:00,0.0,133.28,136.45000000000002,4.319999999999999,0.03,1.1800000000000002,28.0
2020-12-18 14:30:00,0.0,91.83,91.77000000000001,0.91,0.08,1.0500000000000003,29.0
2020-12-18 14:45:00,0.0,38.74,39.36,2.0799999999999996,0.09000000000000001,1.5500000000000003,30.0
2020-12-18 15:0:00,0.0,65.96999999999998,66.85000000000001,1.4100000000000001,0.12000000000000001,0.65,31.0
2020-12-18 15:15:00,0.0,34.739999999999995,34.580000000000005,0.5100000000000001,0.02,0.6900000000000001,31.0
2020-12-18 15:30:00,1.17,20.459999999999997,33.150000000000006,18.660000000000004,0.02,4.820000000000001,31.0
2020-12-18 15:45:00,8.65,0.09,5.220000000000001,18.830000000000002,0.0,5.050000000000002,31.0
2020-12-18 16:0:00,0.32999999999999996,0.4600000000000001,0.8200000000000001,1.1300000000000001,0.11,0.55,31.0
2020-12-18 16:15:00,0.0,0.44999999999999996,0.0,0.44000000000000006,0.0,0.8900000000000001,31.0
2020-12-18 16:30:00,0.42,0.63,0.0,2.0000000000000004,0.0,2.31,31.0
2020-12-18 16:45:00,0.0,1.8200000000000007,0.0,5.050000000000001,0.0,6.870000000000001,31.0
2020-12-18 17:0:00,15.959999999999999,0.12,0.0,22.930000000000003,0.0,7.089999999999999,31.0
2020-12-18 17:15:00,199.34,0.0,0.0,206.71000000000004,0.0,7.37,31.0
2020-12-18 17:30:00,198.16,0.0,0.0,204.55,0.0,6.39,28.0
2020-12-18 17:45:00,416.7099999999999,0.0,0.17,427.42999999999995,0.0,10.55,26.0
2020-12-18 18:0:00,474.90999999999997,0.0,0.06,481.09000000000003,0.0,6.119999999999999,20.0
2020-12-18 18:15:00,463.84,0.0,0.18,480.3799999999999,0.0,16.36,15.0
2020-12-18 18:30:00,0.0,1.96,0.0,470.93,0.0,472.89,10.0
2020-12-18 18:45:00,0.0,1.9299999999999993,0.0,543.2099999999999,0.0,545.14,10.0
2020-12-18 19:0:00,0.0,1.9100000000000001,0.0,772.3100000000002,0.0,774.2200000000001,10.0
2020-12-18 19:15:00,0.0,1.8200000000000007,0.0,760.82,0.0,762.64,10.0
2020-12-18 19:30:00,0.0,1.8100000000000005,0.0,772.9599999999999,0.0,774.77,10.0
2020-12-18 19:45:00,0.0,1.8100000000000005,0.0,787.0899999999998,0.0,788.8999999999999,10.0
2020-12-18 20:0:00,0.0,1.8000000000000007,0.0,839.73,0.0,841.53,10.0
2020-12-18 20:15:00,0.0,1.8100000000000005,0.0,1086.56,0.0,1088.37,10.0
2020-12-18 20:30:00,0.0,1.8899999999999997,0.0,1076.1000000000001,0.0,1077.9900000000002,10.0
2020-12-18 20:45:00,0.0,1.92,0.0,1099.2599999999998,0.0,1101.18,10.0
2020-12-18 21:0:00,0.0,1.8300000000000005,0.0,1083.79,0.0,1085.6200000000001,10.0
2020-12-18 21:15:00,0.0,1.83,0.0,1079.12,0.0,1080.95,10.0
2020-12-18 21:30:00,0.0,1.8699999999999997,0.0,1076.0,0.0,1077.87,10.0
2020-12-18 21:45:00,0.0,1.8899999999999992,0.0,1084.11,0.0,1086.0,10.0
2020-12-18 22:0:00,0.0,1.9000000000000004,0.0,1082.9299999999998,0.0,1084.83,10.0
2020-12-18 22:15:00,0.0,1.8100000000000005,0.0,1089.18,0.0,1090.99,10.0
2020-12-18 22:30:00,0.0,1.8000000000000007,0.0,924.4900000000001,0.0,926.2900000000002,10.0
2020-12-18 22:45:00,0.0,1.8000000000000007,0.0,908.3800000000002,0.0,910.1800000000002,10.0
2020-12-18 23:0:00,0.0,1.8000000000000007,0.0,889.47,0.0,891.2700000000001,10.0
2020-12-18 23:15:00,0.0,1.8000000000000007,0.0,992.6500000000001,0.0,994.4499999999999,10.0
2020-12-18 23:30:00,0.0,1.8000000000000007,0.0,826.3000000000001,0.0,828.1,10.0
2020-12-18 23:45:00,0.0,1.8000000000000007,0.0,609.82,0.0,611.62,10.0
2020-12-18 24:0:00,0.0,1.6800000000000006,0.0,523.87,0.0,525.55,10.0
