date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-12-11 0:15:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.3,97.0
2020-12-11 0:30:00,0.0,1.8000000000000007,0.0,4.739999999999999,0.0,6.540000000000001,97.0
2020-12-11 0:45:00,0.0,1.8000000000000007,0.0,4.96,0.0,6.76,97.0
2020-12-11 1:0:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.42,96.0
2020-12-11 1:15:00,0.0,1.8000000000000007,0.0,4.389999999999999,0.0,6.19,96.0
2020-12-11 1:30:00,16.17,0.48,0.0,23.81,0.0,8.12,96.0
2020-12-11 1:45:00,14.87,0.48,0.0,20.97,0.0,6.58,96.0
2020-12-11 2:0:00,0.0,1.8000000000000007,0.0,4.210000000000001,0.0,6.009999999999999,96.0
2020-12-11 2:15:00,0.0,1.8000000000000007,0.0,4.160000000000001,0.0,5.960000000000002,96.0
2020-12-11 2:30:00,0.0,1.8000000000000007,0.0,4.38,0.0,6.180000000000001,96.0
2020-12-11 2:45:00,0.0,1.8150000000000004,0.0,5.155,0.0,6.9700000000000015,96.0
2020-12-11 3:0:00,0.0,1.8000000000000007,0.0,4.44,0.0,6.240000000000001,96.0
2020-12-11 3:15:00,0.0,1.8000000000000007,0.0,4.8100000000000005,0.0,6.610000000000001,96.0
2020-12-11 3:30:00,5.13,1.4400000000000004,0.0,10.69,0.0,7.0,95.0
2020-12-11 3:45:00,23.08,0.0,0.05,29.919999999999995,0.0,6.79,95.0
2020-12-11 4:0:00,2.62,1.5400000000000005,0.0,7.16,0.0,6.08,95.0
2020-12-11 4:15:00,0.0,1.8000000000000007,0.0,4.56,0.0,6.360000000000001,95.0
2020-12-11 4:30:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.440000000000001,95.0
2020-12-11 4:45:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000001,95.0
2020-12-11 5:0:00,0.0,1.8000000000000007,0.0,4.489999999999999,0.0,6.29,95.0
2020-12-11 5:15:00,0.0,1.8000000000000007,0.0,4.37,0.0,6.17,95.0
2020-12-11 5:30:00,0.0,1.8000000000000007,0.0,4.589999999999999,0.0,6.390000000000001,95.0
2020-12-11 5:45:00,0.0,379.2899999999999,0.0,19.67,0.0,398.96000000000004,95.0
2020-12-11 6:0:00,0.0,200.7,0.0,18.540000000000003,0.0,219.23999999999998,95.0
