date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,2.9,0.0,0.0,3.15,0.0,0.25,70.0
2020-05-14 0:15:00,3.8200000000000003,1.5600000000000005,0.0,67.47000000000001,0.0,65.21000000000001,70.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,31.500000000000004,0.0,33.30000000000001,70.0
2020-05-14 0:45:00,0.0,1.8000000000000007,0.0,29.07,0.0,30.869999999999997,70.0
2020-05-14 1:0:00,0.0,1.8000000000000007,0.0,27.919999999999998,0.0,29.719999999999995,70.0
2020-05-14 1:15:00,0.0,205.25,0.0,6.7299999999999995,0.0,211.98,70.0
2020-05-14 1:30:00,0.0,250.25,0.0,6.629999999999999,0.0,256.88,71.0
2020-05-14 1:45:00,0.0,250.19000000000005,0.0,7.050000000000001,0.0,257.24,73.0
2020-05-14 2:0:00,0.0,250.18,0.0,6.45,0.0,256.63,75.0
2020-05-14 2:15:00,0.0,250.19000000000005,0.0,6.71,0.0,256.9,78.0
2020-05-14 2:30:00,0.0,250.13000000000005,0.0,6.209999999999999,0.0,256.34,81.0
2020-05-14 2:45:00,0.0,250.25,0.0,5.88,0.0,256.13,83.0
2020-05-14 3:0:00,0.0,250.15000000000006,0.0,25.480000000000004,0.0,275.63,86.0
2020-05-14 3:15:00,0.0,250.21999999999997,0.0,28.69,0.0,278.91,88.0
2020-05-14 3:30:00,0.0,250.18000000000006,0.0,26.82,0.0,277.0,90.0
2020-05-14 3:45:00,0.0,187.5,0.0,18.934999999999995,0.0,206.43499999999997,94.0
2020-05-14 4:0:00,0.0,250.21999999999997,0.1,6.65,0.0,256.77,95.0
2020-05-14 4:15:00,0.0,77.69000000000003,0.08,5.9,0.0,83.51000000000003,95.0
2020-05-14 4:30:00,0.0,1.8000000000000007,0.0,4.960000000000001,0.0,6.760000000000002,95.0
2020-05-14 4:45:00,0.0,1.8000000000000007,0.0,4.96,0.0,6.760000000000002,95.0
2020-05-14 5:0:00,0.0,1.8000000000000007,0.0,5.17,0.0,6.9700000000000015,95.0
2020-05-14 5:15:00,0.0,1.8000000000000007,0.0,5.430000000000001,0.0,7.23,95.0
2020-05-14 5:30:00,0.0,1.8000000000000007,0.0,5.07,0.0,6.870000000000001,95.0
2020-05-14 5:45:00,0.0,1.8200000000000007,0.0,19.36,0.0,21.180000000000003,95.0
2020-05-14 6:0:00,0.0,1.8000000000000007,0.0,28.160000000000004,0.0,29.959999999999997,95.0
2020-05-14 6:15:00,0.0,0.6200000000000001,0.0,27.669999999999998,0.0,28.29,95.0
2020-05-14 6:30:00,0.03,3.6800000000000006,3.4399999999999995,21.220000000000002,0.0,21.430000000000003,95.0
2020-05-14 6:45:00,0.0,24.14,23.97,3.3900000000000006,0.0,3.56,95.0
