date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,3.13,0.0,0.0,7.47,0.0,4.34,45.0
2020-05-05 0:15:00,0.0,1.8100000000000005,0.0,79.86000000000003,0.0,81.67,45.0
2020-05-05 0:30:00,0.0,1.8000000000000007,0.0,70.41000000000001,0.0,72.21,45.0
2020-05-05 0:45:00,0.0,1.8000000000000007,0.0,118.30999999999999,0.0,120.11,45.0
2020-05-05 1:0:00,0.0,25.259999999999998,0.0,85.73,0.0,110.99000000000002,44.0
2020-05-05 1:15:00,0.0,625.06,0.0,76.97,0.0,702.03,44.0
2020-05-05 1:30:00,0.0,625.16,0.0,77.32000000000001,0.0,702.48,51.0
2020-05-05 1:45:00,0.0,625.13,0.0,70.52,0.0,695.65,56.0
2020-05-05 2:0:00,0.0,625.2399999999999,0.0,24.229999999999997,0.0,649.4699999999999,62.0
2020-05-05 2:15:00,0.0,625.14,0.0,18.76,0.0,643.9000000000001,69.0
2020-05-05 2:30:00,0.0,625.16,0.0,16.35,0.0,641.51,74.0
2020-05-05 2:45:00,0.0,625.22,0.0,13.66,0.0,638.88,81.0
2020-05-05 3:0:00,0.0,625.16,0.0,11.400000000000002,0.0,636.5600000000001,87.0
2020-05-05 3:15:00,0.0,513.6700000000001,0.05,11.799999999999999,0.0,525.42,94.0
2020-05-05 3:30:00,0.0,31.65000000000001,0.0,7.219999999999999,0.0,38.87000000000002,98.0
2020-05-05 3:45:00,0.0,1.8000000000000007,0.0,6.989999999999998,0.0,8.79,100.0
2020-05-05 4:0:00,0.0,1.8200000000000007,0.0,6.91,0.0,8.73,100.0
2020-05-05 4:15:00,0.0,1.8000000000000007,0.0,16.87,0.0,18.669999999999998,100.0
2020-05-05 4:30:00,0.0,1.8000000000000007,0.0,31.080000000000002,0.0,32.879999999999995,100.0
2020-05-05 4:45:00,0.0,1.9349999999999998,0.0,30.905,0.0,32.84,100.0
2020-05-05 5:0:00,0.0,2.605000000000001,0.0,41.655,0.0,44.260000000000005,100.0
2020-05-05 5:15:00,0.0,1.8100000000000005,0.0,22.4,0.0,24.209999999999997,100.0
2020-05-05 5:30:00,0.0,1.83,0.0,7.069999999999999,0.0,8.899999999999999,100.0
2020-05-05 5:45:00,0.0,1.8200000000000007,0.0,7.079999999999997,0.0,8.899999999999999,100.0
2020-05-05 6:0:00,0.0,1.8000000000000007,0.0,7.209999999999998,0.0,9.009999999999998,100.0
2020-05-05 6:15:00,0.0,1.8000000000000007,0.0,7.25,0.0,9.049999999999997,100.0
2020-05-05 6:30:00,0.03,1.03,0.03,7.610000000000001,0.0,8.58,100.0
2020-05-05 6:45:00,0.11,0.15,0.0,8.02,0.0,8.06,100.0
2020-05-05 7:0:00,0.0,0.2,1.1199999999999999,7.699999999999999,0.0,6.780000000000001,100.0
2020-05-05 7:15:00,0.0,0.0,7.120000000000001,7.200000000000001,0.11,0.19,100.0
2020-05-05 7:30:00,0.25,0.06,10.139999999999999,9.86,0.6,0.13,100.0
2020-05-05 7:45:00,19.16,0.0,10.33,35.17,1.25,6.930000000000001,100.0
2020-05-05 8:0:00,9.709999999999999,0.17,16.310000000000002,31.740000000000002,0.01,5.8999999999999995,99.0
