date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,1.7,0.0,0.03,2.2,0.0,0.47,44.0
2020-02-06 0:15:00,23.869999999999997,0.0,0.08,36.75,0.0,12.8,44.0
2020-02-06 0:30:00,4.930000000000001,0.0,0.18,12.22,0.0,7.109999999999999,43.0
2020-02-06 0:45:00,2.9800000000000004,0.0,0.15000000000000002,9.969999999999999,0.0,6.839999999999999,43.0
2020-02-06 1:0:00,0.85,0.49,0.05,7.789999999999999,0.0,7.379999999999999,43.0
2020-02-06 1:15:00,20.19,0.25,0.0,27.429999999999993,0.0,7.49,43.0
2020-02-06 1:30:00,20.21,0.28,0.0,27.120000000000005,0.0,7.1899999999999995,43.0
2020-02-06 1:45:00,0.0,1.9599999999999995,0.0,5.99,0.0,7.95,42.0
2020-02-06 2:0:00,0.0,2.0499999999999994,0.0,5.58,0.0,7.629999999999999,42.0
2020-02-06 2:15:00,0.0,2.0899999999999994,0.0,5.64,0.0,7.7299999999999995,42.0
2020-02-06 2:30:00,9.15,1.29,0.0,15.81,0.0,7.950000000000001,42.0
2020-02-06 2:45:00,23.259999999999994,0.0,0.0,30.740000000000002,0.0,7.48,42.0
2020-02-06 3:0:00,6.49,1.3199999999999998,0.0,12.310000000000004,0.0,7.14,42.0
2020-02-06 3:15:00,0.0,2.0499999999999994,0.0,5.7,0.0,7.750000000000001,41.0
2020-02-06 3:30:00,0.0,2.0699999999999994,0.0,5.72,0.0,7.789999999999999,41.0
2020-02-06 3:45:00,0.0,2.0299999999999994,0.0,5.510000000000001,0.0,7.540000000000001,41.0
2020-02-06 4:0:00,18.950000000000003,0.41000000000000003,0.0,26.779999999999998,0.0,8.24,41.0
2020-02-06 4:15:00,21.92,0.0,0.0,28.669999999999998,0.0,6.749999999999998,41.0
2020-02-06 4:30:00,0.0,1.9699999999999993,0.0,5.13,0.0,7.100000000000001,41.0
2020-02-06 4:45:00,0.0,1.9499999999999993,0.0,5.29,0.0,7.240000000000002,41.0
2020-02-06 5:0:00,0.0,1.9699999999999993,0.0,5.25,0.0,7.22,41.0
2020-02-06 5:15:00,16.96,0.36000000000000004,0.13,23.779999999999998,0.0,7.050000000000002,41.0
2020-02-06 5:30:00,45.63,0.0,0.28,53.38999999999999,0.0,7.480000000000001,40.0
2020-02-06 5:45:00,1.8,1.5699999999999998,0.0,44.42000000000001,0.0,44.190000000000005,40.0
2020-02-06 6:0:00,0.08,0.14,0.1,11.77,0.0,11.729999999999999,40.0
2020-02-06 6:15:00,0.26,0.66,0.66,6.130000000000001,0.0,5.87,39.0
2020-02-06 6:30:00,0.0,11.19,11.41,5.75,0.0,5.53,39.0
2020-02-06 6:45:00,0.0,31.86,32.08,6.1,0.0,5.879999999999999,39.0
2020-02-06 7:0:00,0.0,58.410000000000004,58.49,31.84,0.0,31.759999999999998,39.0
2020-02-06 7:15:00,0.0,84.1,84.12,21.309999999999995,0.0,21.289999999999996,39.0
2020-02-06 7:30:00,0.0,110.74000000000001,110.83,2.6399999999999997,0.0,2.5500000000000003,40.0
2020-02-06 7:45:00,0.0,140.97,141.07,1.4100000000000001,0.0,1.31,41.0
2020-02-06 8:0:00,0.0,169.10999999999999,169.21,1.6300000000000003,0.0,1.5300000000000002,42.0
2020-02-06 8:15:00,0.0,192.86999999999995,197.84,7.99,0.0,3.02,43.0
2020-02-06 8:30:00,0.0,203.09,227.10999999999999,31.189999999999998,0.16,7.33,45.0
2020-02-06 8:45:00,0.0,242.17000000000002,253.95,16.34,0.0,4.56,47.0
2020-02-06 9:0:00,0.0,277.93,279.08,2.02,0.7,1.5700000000000003,49.0
2020-02-06 9:15:00,0.0,303.71999999999997,304.65,2.2900000000000005,0.22999999999999998,1.59,53.0
2020-02-06 9:30:00,0.0,326.40999999999997,326.93,2.1700000000000004,0.14,1.7899999999999998,55.0
2020-02-06 9:45:00,0.0,337.92,345.60999999999996,10.09,0.0,2.4,58.0
2020-02-06 10:0:00,0.0,340.34,365.17,30.759999999999998,0.27,6.199999999999999,61.0
2020-02-06 10:15:00,0.0,357.59999999999997,369.07000000000005,16.490000000000002,0.0,5.0200000000000005,65.0
2020-02-06 10:30:00,218.13000000000002,59.97,345.94000000000005,850.5800000000002,0.1,346.58,69.0
2020-02-06 10:45:00,265.90999999999997,0.0,367.88,761.0200000000001,0.0,127.23,68.0
2020-02-06 11:0:00,522.8299999999999,0.0,369.91,1012.0300000000001,0.0,119.29000000000002,65.0
2020-02-06 11:15:00,224.82999999999996,0.0,377.22,625.1999999999999,1.32,24.470000000000006,58.0
2020-02-06 11:30:00,79.1,159.19,408.78999999999996,336.3900000000001,3.6599999999999997,11.35,55.0
2020-02-06 11:45:00,0.0,346.29999999999995,437.16,84.86999999999999,6.739999999999999,0.75,55.0
2020-02-06 12:0:00,0.0,366.62,437.04,70.14,2.81,2.53,58.0
2020-02-06 12:15:00,0.0,398.1499999999999,429.9100000000001,36.35,1.08,5.67,62.0
2020-02-06 12:30:00,0.0,256.51,387.16,134.54999999999998,1.4300000000000002,5.33,67.0
2020-02-06 12:45:00,0.0,386.68999999999994,415.4499999999999,34.87,0.0,6.11,69.0
2020-02-06 13:0:00,0.0,413.06,460.67999999999995,53.96,0.0,6.340000000000001,73.0
2020-02-06 13:15:00,0.0,268.3,301.32,37.06,0.22,4.26,76.0
2020-02-06 13:30:00,0.0,172.66,193.82,27.76,0.08,6.680000000000001,80.0
2020-02-06 13:45:00,65.67,284.33,396.62000000000006,176.48,7.319999999999999,5.839999999999999,82.0
2020-02-06 14:0:00,0.0,338.09000000000003,361.74,28.560000000000006,0.0,4.91,83.0
2020-02-06 14:15:00,0.0,250.82,272.17999999999995,27.44,0.0,6.079999999999999,87.0
2020-02-06 14:30:00,0.0,304.53000000000003,341.65,42.0,0.09,4.970000000000001,89.0
2020-02-06 14:45:00,0.0,304.86,377.4899999999999,78.43,0.0,5.8,92.0
2020-02-06 15:0:00,98.17000000000002,146.41,389.29999999999995,321.53,25.29,5.76,95.0
2020-02-06 15:15:00,433.01,0.0,358.36,797.9000000000001,0.0,6.53,98.0
2020-02-06 15:30:00,447.91,0.0,334.34000000000003,787.8599999999999,0.0,5.61,92.0
2020-02-06 15:45:00,693.8299999999999,0.0,127.20000000000002,917.87,0.0,96.84,87.0
2020-02-06 16:0:00,654.39,0.0,224.93000000000004,1503.8500000000001,0.0,624.53,78.0
