date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,10.45,0.0,0.05,11.25,0.0,0.75,63.0
2020-09-05 0:15:00,35.17,1.3599999999999999,0.0,131.05,0.0,97.24,63.0
2020-09-05 0:30:00,0.0,1.8900000000000006,0.0,164.3,0.0,166.19000000000003,63.0
2020-09-05 0:45:00,0.0,1.9100000000000001,0.0,92.23999999999998,0.0,94.15000000000002,63.0
2020-09-05 1:0:00,0.0,1.92,0.0,40.87,0.0,42.79,63.0
2020-09-05 1:15:00,0.0,477.87999999999994,0.18000000000000002,35.599999999999994,0.0,513.3000000000001,62.0
2020-09-05 1:30:00,0.0,625.2299999999999,0.23,34.36,0.0,659.3599999999999,67.0
2020-09-05 1:45:00,0.0,625.24,0.41,33.2,0.0,658.03,73.0
2020-09-05 2:0:00,0.0,625.3599999999999,0.21000000000000002,30.8,0.0,655.95,80.0
2020-09-05 2:15:00,0.0,625.4,0.2,30.45,0.0,655.65,85.0
2020-09-05 2:30:00,0.0,625.35,0.29000000000000004,29.850000000000005,0.0,654.9100000000001,91.0
2020-09-05 2:45:00,0.0,105.64000000000001,0.06,26.339999999999993,0.0,131.92000000000002,98.0
2020-09-05 3:0:00,0.0,1.8300000000000005,0.0,25.229999999999997,0.0,27.060000000000002,100.0
2020-09-05 3:15:00,0.0,1.92,0.0,25.160000000000004,0.0,27.080000000000005,100.0
2020-09-05 3:30:00,0.0,1.8100000000000005,0.0,25.070000000000007,0.0,26.879999999999992,100.0
2020-09-05 3:45:00,0.0,2.715,0.0,37.44,0.0,40.154999999999994,100.0
2020-09-05 4:0:00,0.0,1.8000000000000007,0.0,25.020000000000003,0.0,26.819999999999993,100.0
2020-09-05 4:15:00,0.0,1.8000000000000007,0.0,24.979999999999997,0.0,26.779999999999994,100.0
2020-09-05 4:30:00,0.0,1.8100000000000005,0.0,25.0,0.0,26.809999999999995,100.0
2020-09-05 4:45:00,0.0,1.8100000000000005,0.0,27.270000000000003,0.0,29.080000000000005,100.0
2020-09-05 5:0:00,0.0,1.8200000000000007,0.0,25.11,0.0,26.93,100.0
2020-09-05 5:15:00,0.0,1.8100000000000005,0.0,25.07,0.0,26.879999999999995,100.0
2020-09-05 5:30:00,0.0,1.8100000000000005,0.0,25.020000000000003,0.0,26.829999999999995,100.0
2020-09-05 5:45:00,0.0,1.8000000000000007,0.0,24.869999999999997,0.0,26.669999999999995,100.0
2020-09-05 6:0:00,0.0,1.8000000000000007,0.0,24.629999999999992,0.0,26.43,100.0
2020-09-05 6:15:00,0.0,1.3500000000000003,0.0,25.039999999999996,0.0,26.39,100.0
2020-09-05 6:30:00,0.03,0.18000000000000002,0.0,25.22,0.0,25.369999999999997,100.0
2020-09-05 6:45:00,0.0,0.14,8.08,10.54,0.77,3.369999999999999,100.0
2020-09-05 7:0:00,0.0,0.06,23.910000000000004,8.53,15.32,0.0,100.0
2020-09-05 7:15:00,0.0,0.0,51.33,8.0,43.33,0.0,100.0
2020-09-05 7:30:00,121.74,29.119999999999997,73.36,154.07000000000002,19.53,7.619999999999999,100.0
2020-09-05 7:45:00,0.0,86.55999999999999,87.10000000000001,4.860000000000001,0.0,4.32,98.0
2020-09-05 8:0:00,0.0,90.03,90.21000000000001,5.020000000000001,0.0,4.84,98.0
2020-09-05 8:15:00,0.06,62.43000000000001,86.55,5.06,22.08,2.96,98.0
2020-09-05 8:30:00,0.2,0.0,72.78999999999999,7.5200000000000005,65.47,0.0,100.0
2020-09-05 8:45:00,0.03,0.03,88.88,7.49,81.39,0.0,100.0
2020-09-05 9:0:00,0.06,0.03,127.08000000000001,8.059999999999999,119.05000000000001,0.0,100.0
2020-09-05 9:15:00,0.12,0.0,126.98000000000002,7.619999999999999,119.48000000000002,0.0,100.0
2020-09-05 9:30:00,0.03,0.08,242.04999999999998,8.39,233.61,0.0,100.0
2020-09-05 9:45:00,0.05,0.09,287.54,8.76,278.74,0.0,100.0
2020-09-05 10:0:00,0.0,0.14,327.37999999999994,8.11,319.13,0.0,100.0
2020-09-05 10:15:00,236.38,0.0,294.84,530.28,30.369999999999997,29.429999999999996,100.0
2020-09-05 10:30:00,563.96,0.0,336.22,990.43,2.4,92.64999999999999,97.0
2020-09-05 10:45:00,308.43,0.0,358.20000000000005,752.1,1.8599999999999999,87.32999999999998,90.0
2020-09-05 11:0:00,451.92999999999995,0.0,389.99000000000007,1031.3799999999999,1.54,190.99999999999997,86.0
2020-09-05 11:15:00,484.9899999999999,0.0,306.54,900.9700000000003,1.68,111.12,81.0
2020-09-05 11:30:00,167.93999999999997,0.0,376.42,559.88,0.0,15.519999999999998,74.0
2020-09-05 11:45:00,107.69,41.25,402.57,475.5999999999999,1.97,8.559999999999999,73.0
2020-09-05 12:0:00,26.34,295.12,426.37999999999994,160.83999999999995,3.47,6.71,72.0
2020-09-05 12:15:00,0.0,437.5,473.1,40.29,1.37,6.06,74.0
2020-09-05 12:30:00,0.0,369.48999999999995,434.2900000000001,62.27000000000001,5.489999999999999,2.9599999999999995,78.0
2020-09-05 12:45:00,10.68,196.39999999999998,291.69,111.4,2.83,8.260000000000002,82.0
2020-09-05 13:0:00,26.07,198.57999999999998,266.50000000000006,101.79000000000002,1.38,9.18,84.0
2020-09-05 13:15:00,0.0,400.15,439.4299999999999,44.67,0.05,5.4399999999999995,85.0
2020-09-05 13:30:00,0.0,434.34,468.65999999999997,41.18000000000001,0.0,6.859999999999999,89.0
2020-09-05 13:45:00,0.0,333.61,366.29,39.06,0.0,6.380000000000001,94.0
2020-09-05 14:0:00,0.0,206.19,418.11000000000007,32.16,182.9,3.14,95.0
2020-09-05 14:15:00,0.0,0.18,413.81,26.129999999999995,387.4999999999999,0.0,100.0
2020-09-05 14:30:00,44.809999999999995,0.08,399.96999999999997,126.83999999999997,318.88,1.02,100.0
2020-09-05 14:45:00,0.0,0.15,393.80999999999995,26.529999999999998,367.13,0.0,100.0
2020-09-05 15:0:00,0.0,0.17,379.75,25.570000000000004,354.01,0.0,100.0
2020-09-05 15:15:00,0.0,0.29000000000000004,355.34000000000003,26.029999999999998,329.02,0.0,100.0
2020-09-05 15:30:00,0.03,0.27,335.34,25.45,309.65,0.0,100.0
